Generator,Day,Hour,Generation,Reg Up,Reg Down
55345_G_1-02,1,11,0.0,0.0,0.0
55345_G_1-02,1,12,0.0,0.0,0.0
55345_G_1-02,1,13,0.0,0.0,0.0
55345_G_1-02,1,14,0.0,0.0,0.0
55345_G_1-02,1,15,0.0,0.0,0.0
55345_G_1-02,1,16,0.0,0.0,0.0
55345_G_1-02,1,17,0.0,0.0,0.0
55345_G_1-02,1,18,0.0,0.0,0.0
55345_G_1-02,1,19,0.0,0.0,0.0
55345_G_1-02,1,20,0.0,0.0,0.0
55345_G_1-02,1,21,0.0,0.0,0.0
55345_G_1-02,1,22,0.0,0.0,0.0
55345_G_1-02,1,23,0.0,0.0,0.0
55345_G_1-02,1,24,0.0,0.0,0.0
55345_G_1-02,1,25,0.0,0.0,0.0
55345_G_1-03,1,1,0.0,0.0,0.0
55345_G_1-03,1,2,0.0,0.0,0.0
55345_G_1-03,1,3,0.0,0.0,0.0
55345_G_1-03,1,4,0.0,0.0,0.0
55345_G_1-03,1,5,0.0,0.0,0.0
55345_G_1-03,1,6,0.0,0.0,0.0
55345_G_1-03,1,7,0.0,0.0,0.0
55345_G_1-03,1,8,0.0,0.0,0.0
55345_G_1-03,1,9,0.0,0.0,0.0
55345_G_1-03,1,10,0.0,0.0,0.0
55345_G_1-03,1,11,0.0,0.0,0.0
55345_G_1-03,1,12,0.0,0.0,0.0
55345_G_1-03,1,13,0.0,0.0,0.0
55345_G_1-03,1,14,0.0,0.0,0.0
55345_G_1-03,1,15,0.0,0.0,0.0
55345_G_1-03,1,16,0.0,0.0,0.0
55345_G_1-03,1,17,0.0,0.0,0.0
55345_G_1-03,1,18,0.0,0.0,0.0
55345_G_1-03,1,19,0.0,0.0,0.0
55345_G_1-03,1,20,0.0,0.0,0.0
55345_G_1-03,1,21,0.0,0.0,0.0
55345_G_1-03,1,22,0.0,0.0,0.0
55345_G_1-03,1,23,0.0,0.0,0.0
55345_G_1-03,1,24,0.0,0.0,0.0
55345_G_1-03,1,25,0.0,0.0,0.0
55393_G_CTG1,1,1,0.0,0.0,0.0
55393_G_CTG1,1,2,0.0,0.0,0.0
55393_G_CTG1,1,3,0.0,0.0,0.0
55393_G_CTG1,1,4,0.0,0.0,0.0
55393_G_CTG1,1,5,0.0,0.0,0.0
55393_G_CTG1,1,6,0.0,0.0,0.0
55393_G_CTG1,1,7,0.0,0.0,0.0
55393_G_CTG1,1,8,0.0,0.0,0.0
55393_G_CTG1,1,9,0.0,0.0,0.0
55393_G_CTG1,1,10,0.0,0.0,0.0
55393_G_CTG1,1,11,0.0,0.0,0.0
55393_G_CTG1,1,12,0.0,0.0,0.0
55393_G_CTG1,1,13,0.0,0.0,0.0
55393_G_CTG1,1,14,0.0,0.0,0.0
55393_G_CTG1,1,15,0.0,0.0,0.0
55393_G_CTG1,1,16,0.0,0.0,0.0
55393_G_CTG1,1,17,0.0,0.0,0.0
55393_G_CTG1,1,18,0.0,0.0,0.0
55393_G_CTG1,1,19,0.0,0.0,0.0
55393_G_CTG1,1,20,0.0,0.0,0.0
55393_G_CTG1,1,21,0.0,0.0,0.0
55393_G_CTG1,1,22,0.0,0.0,0.0
55393_G_CTG1,1,23,0.0,0.0,0.0
55393_G_CTG1,1,24,0.0,0.0,0.0
55393_G_CTG1,1,25,0.0,0.0,0.0
55393_G_CTG2,1,1,0.0,0.0,0.0
55393_G_CTG2,1,2,0.0,0.0,0.0
55393_G_CTG2,1,3,0.0,0.0,0.0
55393_G_CTG2,1,4,0.0,0.0,0.0
55393_G_CTG2,1,5,0.0,0.0,0.0
55393_G_CTG2,1,6,0.0,0.0,0.0
55393_G_CTG2,1,7,0.0,0.0,0.0
55393_G_CTG2,1,8,0.0,0.0,0.0
55393_G_CTG2,1,9,0.0,0.0,0.0
55393_G_CTG2,1,10,0.0,0.0,0.0
55393_G_CTG2,1,11,0.0,0.0,0.0
55393_G_CTG2,1,12,0.0,0.0,0.0
55393_G_CTG2,1,13,0.0,0.0,0.0
55393_G_CTG2,1,14,0.0,0.0,0.0
55393_G_CTG2,1,15,0.0,0.0,0.0
55393_G_CTG2,1,16,0.0,0.0,0.0
55393_G_CTG2,1,17,0.0,0.0,0.0
55393_G_CTG2,1,18,0.0,0.0,0.0
55393_G_CTG2,1,19,0.0,0.0,0.0
55393_G_CTG2,1,20,0.0,0.0,0.0
55393_G_CTG2,1,21,0.0,0.0,0.0
55393_G_CTG2,1,22,0.0,0.0,0.0
55393_G_CTG2,1,23,0.0,0.0,0.0
55393_G_CTG2,1,24,0.0,0.0,0.0
55393_G_CTG2,1,25,0.0,0.0,0.0
55393_G_STG1,1,1,0.0,0.0,0.0
55393_G_STG1,1,2,0.0,0.0,0.0
55393_G_STG1,1,3,0.0,0.0,0.0
55393_G_STG1,1,4,0.0,0.0,0.0
55393_G_STG1,1,5,0.0,0.0,0.0
55393_G_STG1,1,6,0.0,0.0,0.0
55393_G_STG1,1,7,0.0,0.0,0.0
55393_G_STG1,1,8,0.0,0.0,0.0
55393_G_STG1,1,9,0.0,0.0,0.0
55393_G_STG1,1,10,0.0,0.0,0.0
55393_G_STG1,1,11,0.0,0.0,0.0
55393_G_STG1,1,12,0.0,0.0,0.0
55393_G_STG1,1,13,0.0,0.0,0.0
55393_G_STG1,1,14,0.0,0.0,0.0
55393_G_STG1,1,15,0.0,0.0,0.0
55393_G_STG1,1,16,0.0,0.0,0.0
55393_G_STG1,1,17,0.0,0.0,0.0
55393_G_STG1,1,18,0.0,0.0,0.0
55393_G_STG1,1,19,0.0,0.0,0.0
55393_G_STG1,1,20,0.0,0.0,0.0
55393_G_STG1,1,21,0.0,0.0,0.0
55393_G_STG1,1,22,0.0,0.0,0.0
55393_G_STG1,1,23,0.0,0.0,0.0
55393_G_STG1,1,24,0.0,0.0,0.0
55393_G_STG1,1,25,0.0,0.0,0.0
55400_G_CTG1,1,1,0.0,0.0,0.0
55400_G_CTG1,1,2,0.0,0.0,0.0
55400_G_CTG1,1,3,0.0,0.0,0.0
55400_G_CTG1,1,4,0.0,0.0,0.0
55400_G_CTG1,1,5,0.0,0.0,0.0
55400_G_CTG1,1,6,0.0,0.0,0.0
55400_G_CTG1,1,7,0.0,0.0,0.0
55400_G_CTG1,1,8,0.0,0.0,0.0
55400_G_CTG1,1,9,0.0,0.0,0.0
55400_G_CTG1,1,10,0.0,0.0,0.0
55400_G_CTG1,1,11,0.0,0.0,0.0
55400_G_CTG1,1,12,0.0,0.0,0.0
55400_G_CTG1,1,13,0.0,0.0,0.0
55400_G_CTG1,1,14,0.0,0.0,0.0
55400_G_CTG1,1,15,0.0,0.0,0.0
55400_G_CTG1,1,16,0.0,0.0,0.0
55400_G_CTG1,1,17,0.0,0.0,0.0
55400_G_CTG1,1,18,112.00800000000001,0.0,0.0
55400_G_CTG1,1,19,156.0,0.0,0.0
55400_G_CTG1,1,20,156.0,0.0,0.0
55400_G_CTG1,1,21,156.0,0.0,0.0
55400_G_CTG1,1,22,156.0,0.0,0.0
55400_G_CTG1,1,23,155.99999999999818,0.0,0.0
55400_G_CTG1,1,24,156.0,0.0,0.0
55400_G_CTG1,1,25,62.400000000000006,0.0,0.0
55400_G_CTG2,1,1,62.400000000000006,0.0,0.0
55400_G_CTG2,1,2,62.400000000000006,0.0,0.0
55400_G_CTG2,1,3,62.400000000000006,0.0,0.0
55400_G_CTG2,1,4,62.400000000000006,0.0,0.0
55400_G_CTG2,1,5,112.00800000000011,0.0,0.0
55400_G_CTG2,1,6,112.00800000000001,0.0,0.0
55400_G_CTG2,1,7,0.0,0.0,0.0
55400_G_CTG2,1,8,0.0,0.0,0.0
55400_G_CTG2,1,9,0.0,0.0,0.0
55400_G_CTG2,1,10,0.0,0.0,0.0
55400_G_CTG2,1,11,0.0,0.0,0.0
55400_G_CTG2,1,12,0.0,0.0,0.0
55400_G_CTG2,1,13,0.0,0.0,0.0
55400_G_CTG2,1,14,0.0,0.0,0.0
55400_G_CTG2,1,15,0.0,0.0,0.0
55400_G_CTG2,1,16,0.0,0.0,0.0
55400_G_CTG2,1,17,0.0,0.0,0.0
55400_G_CTG2,1,18,112.00800000000001,0.0,0.0
55400_G_CTG2,1,19,156.0,0.0,0.0
55400_G_CTG2,1,20,156.0,0.0,0.0
55400_G_CTG2,1,21,156.0,0.0,0.0
55400_G_CTG2,1,22,156.0,0.0,0.0
55400_G_CTG2,1,23,156.0,0.0,0.0
55400_G_CTG2,1,24,156.0,0.0,0.0
55400_G_CTG2,1,25,62.400000000000006,0.0,0.0
55400_G_STG,1,1,85.2,0.0,0.0
55400_G_STG,1,2,85.2,0.0,0.0
55400_G_STG,1,3,85.2,0.0,0.0
55400_G_STG,1,4,85.2,0.0,0.0
55400_G_STG,1,5,152.934,0.0,0.0
55400_G_STG,1,6,152.934,0.0,0.0
55400_G_STG,1,7,0.0,0.0,0.0
55400_G_STG,1,8,0.0,0.0,0.0
55400_G_STG,1,9,0.0,0.0,0.0
55400_G_STG,1,10,0.0,0.0,0.0
55400_G_STG,1,11,0.0,0.0,0.0
55400_G_STG,1,12,0.0,0.0,0.0
55400_G_STG,1,13,0.0,0.0,0.0
55400_G_STG,1,14,0.0,0.0,0.0
55400_G_STG,1,15,0.0,0.0,0.0
55400_G_STG,1,16,0.0,0.0,0.0
55400_G_STG,1,17,0.0,0.0,0.0
55400_G_STG,1,18,152.934,0.0,0.0
55400_G_STG,1,19,213.0,0.0,0.0
55400_G_STG,1,20,213.0,0.0,0.0
55400_G_STG,1,21,213.0,0.0,0.0
55400_G_STG,1,22,213.0,0.0,0.0
55400_G_STG,1,23,213.0,0.0,0.0
55400_G_STG,1,24,213.0,0.0,0.0
55400_G_STG,1,25,85.2,0.0,0.0
55510_G_CPP4,1,1,0.0,0.0,0.0
55510_G_CPP4,1,2,0.0,0.0,0.0
55510_G_CPP4,1,3,0.0,0.0,0.0
55510_G_CPP4,1,4,0.0,0.0,0.0
55510_G_CPP4,1,5,0.0,0.0,0.0
55510_G_CPP4,1,6,0.0,0.0,0.0
55510_G_CPP4,1,7,0.0,0.0,0.0
55510_G_CPP4,1,8,0.0,0.0,0.0
55510_G_CPP4,1,9,0.0,0.0,0.0
55510_G_CPP4,1,10,0.0,0.0,0.0
55510_G_CPP4,1,11,0.0,0.0,0.0
55510_G_CPP4,1,12,0.0,0.0,0.0
55510_G_CPP4,1,13,0.0,0.0,0.0
55510_G_CPP4,1,14,0.0,0.0,0.0
55510_G_CPP4,1,15,0.0,0.0,0.0
55510_G_CPP4,1,16,0.0,0.0,0.0
55510_G_CPP4,1,17,0.0,0.0,0.0
55510_G_CPP4,1,18,0.0,0.0,0.0
55510_G_CPP4,1,19,0.0,0.0,0.0
55510_G_CPP4,1,20,0.0,0.0,0.0
55510_G_CPP4,1,21,0.0,0.0,0.0
55510_G_CPP4,1,22,0.0,0.0,0.0
55510_G_CPP4,1,23,0.0,0.0,0.0
55510_G_CPP4,1,24,0.0,0.0,0.0
55510_G_CPP4,1,25,0.0,0.0,0.0
55518_G_CTG1,1,1,0.0,0.0,0.0
55518_G_CTG1,1,2,0.0,0.0,0.0
55518_G_CTG1,1,3,0.0,0.0,0.0
55518_G_CTG1,1,4,0.0,0.0,0.0
55518_G_CTG1,1,5,0.0,0.0,0.0
55518_G_CTG1,1,6,0.0,0.0,0.0
55518_G_CTG1,1,7,0.0,0.0,0.0
55518_G_CTG1,1,8,0.0,0.0,0.0
55518_G_CTG1,1,9,0.0,0.0,0.0
55518_G_CTG1,1,10,0.0,0.0,0.0
55518_G_CTG1,1,11,0.0,0.0,0.0
55518_G_CTG1,1,12,0.0,0.0,0.0
55518_G_CTG1,1,13,0.0,0.0,0.0
55518_G_CTG1,1,14,0.0,0.0,0.0
55518_G_CTG1,1,15,0.0,0.0,0.0
55518_G_CTG1,1,16,0.0,0.0,0.0
55518_G_CTG1,1,17,0.0,0.0,0.0
55518_G_CTG1,1,18,0.0,0.0,0.0
55518_G_CTG1,1,19,0.0,0.0,0.0
55518_G_CTG1,1,20,0.0,0.0,0.0
55518_G_CTG1,1,21,0.0,0.0,0.0
55518_G_CTG1,1,22,0.0,0.0,0.0
55518_G_CTG1,1,23,0.0,0.0,0.0
55518_G_CTG1,1,24,0.0,0.0,0.0
55518_G_CTG1,1,25,0.0,0.0,0.0
55518_G_CTG2,1,1,0.0,0.0,0.0
55518_G_CTG2,1,2,0.0,0.0,0.0
55518_G_CTG2,1,3,0.0,0.0,0.0
55518_G_CTG2,1,4,0.0,0.0,0.0
55518_G_CTG2,1,5,0.0,0.0,0.0
55518_G_CTG2,1,6,0.0,0.0,0.0
55518_G_CTG2,1,7,0.0,0.0,0.0
55518_G_CTG2,1,8,0.0,0.0,0.0
55518_G_CTG2,1,9,0.0,0.0,0.0
55518_G_CTG2,1,10,0.0,0.0,0.0
55518_G_CTG2,1,11,0.0,0.0,0.0
55518_G_CTG2,1,12,0.0,0.0,0.0
55518_G_CTG2,1,13,0.0,0.0,0.0
55518_G_CTG2,1,14,0.0,0.0,0.0
55518_G_CTG2,1,15,0.0,0.0,0.0
55518_G_CTG2,1,16,0.0,0.0,0.0
55518_G_CTG2,1,17,0.0,0.0,0.0
55518_G_CTG2,1,18,0.0,0.0,0.0
55518_G_CTG2,1,19,0.0,0.0,0.0
55518_G_CTG2,1,20,0.0,0.0,0.0
55518_G_CTG2,1,21,0.0,0.0,0.0
55518_G_CTG2,1,22,0.0,0.0,0.0
55518_G_CTG2,1,23,0.0,0.0,0.0
55518_G_CTG2,1,24,0.0,0.0,0.0
55518_G_CTG2,1,25,0.0,0.0,0.0
55518_G_CTG3,1,1,0.0,0.0,0.0
55518_G_CTG3,1,2,0.0,0.0,0.0
55518_G_CTG3,1,3,0.0,0.0,0.0
55518_G_CTG3,1,4,0.0,0.0,0.0
55518_G_CTG3,1,5,0.0,0.0,0.0
55518_G_CTG3,1,6,0.0,0.0,0.0
55518_G_CTG3,1,7,0.0,0.0,0.0
55518_G_CTG3,1,8,0.0,0.0,0.0
55518_G_CTG3,1,9,0.0,0.0,0.0
55518_G_CTG3,1,10,0.0,0.0,0.0
55518_G_CTG3,1,11,0.0,0.0,0.0
55518_G_CTG3,1,12,0.0,0.0,0.0
55518_G_CTG3,1,13,0.0,0.0,0.0
55518_G_CTG3,1,14,0.0,0.0,0.0
55518_G_CTG3,1,15,0.0,0.0,0.0
55518_G_CTG3,1,16,0.0,0.0,0.0
55518_G_CTG3,1,17,0.0,0.0,0.0
55518_G_CTG3,1,18,0.0,0.0,0.0
55518_G_CTG3,1,19,0.0,0.0,0.0
55518_G_CTG3,1,20,0.0,0.0,0.0
55518_G_CTG3,1,21,0.0,0.0,0.0
55518_G_CTG3,1,22,0.0,0.0,0.0
55518_G_CTG3,1,23,0.0,0.0,0.0
55518_G_CTG3,1,24,0.0,0.0,0.0
55518_G_CTG3,1,25,0.0,0.0,0.0
55518_G_STG1,1,1,0.0,0.0,0.0
55518_G_STG1,1,2,0.0,0.0,0.0
55518_G_STG1,1,3,0.0,0.0,0.0
55518_G_STG1,1,4,0.0,0.0,0.0
55518_G_STG1,1,5,0.0,0.0,0.0
55518_G_STG1,1,6,0.0,0.0,0.0
55518_G_STG1,1,7,0.0,0.0,0.0
55518_G_STG1,1,8,0.0,0.0,0.0
55518_G_STG1,1,9,0.0,0.0,0.0
55518_G_STG1,1,10,0.0,0.0,0.0
55518_G_STG1,1,11,0.0,0.0,0.0
55518_G_STG1,1,12,0.0,0.0,0.0
55518_G_STG1,1,13,0.0,0.0,0.0
55518_G_STG1,1,14,0.0,0.0,0.0
55518_G_STG1,1,15,0.0,0.0,0.0
55518_G_STG1,1,16,0.0,0.0,0.0
55518_G_STG1,1,17,0.0,0.0,0.0
55518_G_STG1,1,18,0.0,0.0,0.0
55518_G_STG1,1,19,0.0,0.0,0.0
55518_G_STG1,1,20,0.0,0.0,0.0
55518_G_STG1,1,21,0.0,0.0,0.0
55518_G_STG1,1,22,0.0,0.0,0.0
55518_G_STG1,1,23,0.0,0.0,0.0
55518_G_STG1,1,24,0.0,0.0,0.0
55518_G_STG1,1,25,0.0,0.0,0.0
55541_G_CTG3,1,1,0.0,0.0,0.0
55541_G_CTG3,1,2,0.0,0.0,0.0
55541_G_CTG3,1,3,0.0,0.0,0.0
55541_G_CTG3,1,4,0.0,0.0,0.0
55541_G_CTG3,1,5,0.0,0.0,0.0
55541_G_CTG3,1,6,0.0,0.0,0.0
55541_G_CTG3,1,7,0.0,0.0,0.0
55541_G_CTG3,1,8,0.0,0.0,0.0
55541_G_CTG3,1,9,0.0,0.0,0.0
55541_G_CTG3,1,10,0.0,0.0,0.0
55541_G_CTG3,1,11,0.0,0.0,0.0
55541_G_CTG3,1,12,0.0,0.0,0.0
55541_G_CTG3,1,13,0.0,0.0,0.0
55541_G_CTG3,1,14,0.0,0.0,0.0
55541_G_CTG3,1,15,0.0,0.0,0.0
55541_G_CTG3,1,16,0.0,0.0,0.0
55541_G_CTG3,1,17,0.0,0.0,0.0
55541_G_CTG3,1,18,0.0,0.0,0.0
55541_G_CTG3,1,19,0.0,0.0,0.0
55541_G_CTG3,1,20,0.0,0.0,0.0
55541_G_CTG3,1,21,0.0,0.0,0.0
55541_G_CTG3,1,22,0.0,0.0,0.0
55541_G_CTG3,1,23,0.0,0.0,0.0
55541_G_CTG3,1,24,0.0,0.0,0.0
55541_G_CTG3,1,25,0.0,0.0,0.0
55656_G_CT01,1,1,70.0,0.0,0.0
55656_G_CT01,1,2,70.00000000000003,0.0,0.0
55656_G_CT01,1,3,70.00000000000003,0.0,0.0
55656_G_CT01,1,4,119.34999999999998,0.0,0.0
55656_G_CT01,1,5,175.0,0.0,0.0
55656_G_CT01,1,6,125.65000000000008,0.0,0.0
55656_G_CT01,1,7,0.0,0.0,0.0
55656_G_CT01,1,8,0.0,0.0,0.0
55656_G_CT01,1,9,0.0,0.0,0.0
55656_G_CT01,1,10,0.0,0.0,0.0
55656_G_CT01,1,11,0.0,0.0,0.0
55656_G_CT01,1,12,0.0,0.0,0.0
55656_G_CT01,1,13,0.0,0.0,0.0
55656_G_CT01,1,14,0.0,0.0,0.0
55656_G_CT01,1,15,0.0,0.0,0.0
55656_G_CT01,1,16,0.0,0.0,0.0
55656_G_CT01,1,17,0.0,0.0,0.0
55656_G_CT01,1,18,125.65,0.0,0.0
55656_G_CT01,1,19,175.0,0.0,0.0
55656_G_CT01,1,20,175.0,0.0,0.0
55656_G_CT01,1,21,175.0,0.0,0.0
55656_G_CT01,1,22,175.0,0.0,0.0
55656_G_CT01,1,23,175.0,0.0,0.0
55656_G_CT01,1,24,175.0,0.0,0.0
55656_G_CT01,1,25,70.0,0.0,0.0
55656_G_CT02,1,1,69.2,0.0,0.0
55656_G_CT02,1,2,69.2,0.0,0.0
55656_G_CT02,1,3,69.2,0.0,0.0
55656_G_CT02,1,4,79.09999017699377,0.0,0.0
55656_G_CT02,1,5,134.11399017699378,38.88600982300622,0.0
55656_G_CT02,1,6,124.21400000000004,0.0,0.0
55656_G_CT02,1,7,0.0,0.0,0.0
55656_G_CT02,1,8,0.0,0.0,0.0
55656_G_CT02,1,9,0.0,0.0,0.0
55656_G_CT02,1,10,0.0,0.0,0.0
55656_G_CT02,1,11,0.0,0.0,0.0
55656_G_CT02,1,12,0.0,0.0,0.0
55656_G_CT02,1,13,0.0,0.0,0.0
55656_G_CT02,1,14,0.0,0.0,0.0
55656_G_CT02,1,15,0.0,0.0,0.0
55656_G_CT02,1,16,0.0,0.0,0.0
55656_G_CT02,1,17,0.0,0.0,0.0
55656_G_CT02,1,18,124.214,0.0,0.0
55656_G_CT02,1,19,173.0,0.0,0.0
55656_G_CT02,1,20,173.0,0.0,0.0
55656_G_CT02,1,21,173.0,0.0,0.0
55656_G_CT02,1,22,173.0,0.0,0.0
55656_G_CT02,1,23,173.0,0.0,0.0
55656_G_CT02,1,24,173.0,0.0,0.0
55656_G_CT02,1,25,69.2,0.0,0.0
55656_G_CT04,1,1,62.40000000000001,0.0,0.0
55656_G_CT04,1,2,62.400000000000006,0.0,0.0
55656_G_CT04,1,3,62.400000000000055,0.0,0.0
55656_G_CT04,1,4,62.400000000000055,0.0,0.0
55656_G_CT04,1,5,112.0080000000001,43.99200000000002,0.0
55656_G_CT04,1,6,112.00800000000007,0.0,0.0
55656_G_CT04,1,7,0.0,0.0,0.0
55656_G_CT04,1,8,0.0,0.0,0.0
55656_G_CT04,1,9,0.0,0.0,0.0
55656_G_CT04,1,10,0.0,0.0,0.0
55656_G_CT04,1,11,0.0,0.0,0.0
55656_G_CT04,1,12,0.0,0.0,0.0
55656_G_CT04,1,13,0.0,0.0,0.0
55656_G_CT04,1,14,0.0,0.0,0.0
55656_G_CT04,1,15,0.0,0.0,0.0
55656_G_CT04,1,16,0.0,0.0,0.0
55656_G_CT04,1,17,0.0,0.0,0.0
55656_G_CT04,1,18,112.00800000000001,0.0,0.0
55656_G_CT04,1,19,156.0,0.0,0.0
55656_G_CT04,1,20,156.0,0.0,0.0
55656_G_CT04,1,21,156.0,0.0,0.0
55656_G_CT04,1,22,156.0,0.0,0.0
55656_G_CT04,1,23,156.0,0.0,0.0
55656_G_CT04,1,24,156.0,0.0,0.0
55656_G_CT04,1,25,62.40000000000001,0.0,0.0
55656_G_ST03,1,1,69.60000000000001,0.0,0.0
55656_G_ST03,1,2,69.60000000000001,0.0,0.0
55656_G_ST03,1,3,69.60000000000001,0.0,0.0
55656_G_ST03,1,4,69.60000000000001,0.0,0.0
55656_G_ST03,1,5,124.93200000000002,49.067999999999984,0.0
55656_G_ST03,1,6,124.93200000000002,0.0,0.0
55656_G_ST03,1,7,0.0,0.0,0.0
55656_G_ST03,1,8,0.0,0.0,0.0
55656_G_ST03,1,9,0.0,0.0,0.0
55656_G_ST03,1,10,0.0,0.0,0.0
55656_G_ST03,1,11,0.0,0.0,0.0
55656_G_ST03,1,12,0.0,0.0,0.0
55656_G_ST03,1,13,0.0,0.0,0.0
55656_G_ST03,1,14,0.0,0.0,0.0
55656_G_ST03,1,15,0.0,0.0,0.0
55656_G_ST03,1,16,0.0,0.0,0.0
55656_G_ST03,1,17,0.0,0.0,0.0
55656_G_ST03,1,18,124.93200000000002,0.0,0.0
55656_G_ST03,1,19,174.0,0.0,0.0
55656_G_ST03,1,20,174.0,0.0,0.0
55656_G_ST03,1,21,174.0,0.0,0.0
55656_G_ST03,1,22,174.0,0.0,0.0
55656_G_ST03,1,23,174.0,0.0,0.0
55656_G_ST03,1,24,174.0,0.0,0.0
55656_G_ST03,1,25,69.60000000000001,0.0,0.0
55656_G_ST05,1,1,34.800000000000004,0.0,0.0
55656_G_ST05,1,2,34.800000000000004,0.0,0.0
55656_G_ST05,1,3,34.800000000000004,0.0,0.0
55656_G_ST05,1,4,34.800000000000004,0.0,0.0
55656_G_ST05,1,5,87.0,0.0,0.0
55656_G_ST05,1,6,87.0,0.0,0.0
55656_G_ST05,1,7,0.0,0.0,0.0
55656_G_ST05,1,8,0.0,0.0,0.0
55656_G_ST05,1,9,0.0,0.0,0.0
55656_G_ST05,1,10,0.0,0.0,0.0
55656_G_ST05,1,11,0.0,0.0,0.0
55656_G_ST05,1,12,0.0,0.0,0.0
55656_G_ST05,1,13,0.0,0.0,0.0
55656_G_ST05,1,14,0.0,0.0,0.0
55656_G_ST05,1,15,0.0,0.0,0.0
55656_G_ST05,1,16,0.0,0.0,0.0
55656_G_ST05,1,17,0.0,0.0,0.0
55656_G_ST05,1,18,87.0,0.0,0.0
55656_G_ST05,1,19,87.0,0.0,0.0
55656_G_ST05,1,20,87.0,0.0,0.0
55656_G_ST05,1,21,87.0,0.0,0.0
55656_G_ST05,1,22,87.0,0.0,0.0
55656_G_ST05,1,23,87.0,0.0,0.0
55656_G_ST05,1,24,87.0,0.0,0.0
55656_G_ST05,1,25,34.800000000000004,0.0,0.0
55698_G_HEP1,1,1,0.0,0.0,0.0
55698_G_HEP1,1,2,0.0,0.0,0.0
55698_G_HEP1,1,3,0.0,0.0,0.0
55698_G_HEP1,1,4,0.0,0.0,0.0
55698_G_HEP1,1,5,0.0,0.0,0.0
55698_G_HEP1,1,6,0.0,0.0,0.0
55698_G_HEP1,1,7,0.0,0.0,0.0
55698_G_HEP1,1,8,0.0,0.0,0.0
55698_G_HEP1,1,9,0.0,0.0,0.0
55698_G_HEP1,1,10,0.0,0.0,0.0
55698_G_HEP1,1,11,0.0,0.0,0.0
55698_G_HEP1,1,12,0.0,0.0,0.0
55698_G_HEP1,1,13,0.0,0.0,0.0
55698_G_HEP1,1,14,0.0,0.0,0.0
55698_G_HEP1,1,15,0.0,0.0,0.0
55698_G_HEP1,1,16,0.0,0.0,0.0
55698_G_HEP1,1,17,0.0,0.0,0.0
55698_G_HEP1,1,18,0.0,0.0,0.0
55698_G_HEP1,1,19,0.0,0.0,0.0
55698_G_HEP1,1,20,0.0,0.0,0.0
55698_G_HEP1,1,21,0.0,0.0,0.0
55698_G_HEP1,1,22,0.0,0.0,0.0
55698_G_HEP1,1,23,0.0,0.0,0.0
55698_G_HEP1,1,24,0.0,0.0,0.0
55698_G_HEP1,1,25,0.0,0.0,0.0
55748_G_CAG5,1,1,0.0,0.0,0.0
55748_G_CAG5,1,2,0.0,0.0,0.0
55748_G_CAG5,1,3,0.0,0.0,0.0
55748_G_CAG5,1,4,0.0,0.0,0.0
55748_G_CAG5,1,5,0.0,0.0,0.0
55748_G_CAG5,1,6,0.0,0.0,0.0
55748_G_CAG5,1,7,0.0,0.0,0.0
55748_G_CAG5,1,8,0.0,0.0,0.0
55748_G_CAG5,1,9,0.0,0.0,0.0
55748_G_CAG5,1,10,0.0,0.0,0.0
55748_G_CAG5,1,11,0.0,0.0,0.0
55748_G_CAG5,1,12,0.0,0.0,0.0
55748_G_CAG5,1,13,0.0,0.0,0.0
55748_G_CAG5,1,14,0.0,0.0,0.0
55748_G_CAG5,1,15,0.0,0.0,0.0
55748_G_CAG5,1,16,0.0,0.0,0.0
55748_G_CAG5,1,17,0.0,0.0,0.0
55748_G_CAG5,1,18,0.0,0.0,0.0
55748_G_CAG5,1,19,0.0,0.0,0.0
55748_G_CAG5,1,20,0.0,0.0,0.0
55748_G_CAG5,1,21,0.0,0.0,0.0
55748_G_CAG5,1,22,0.0,0.0,0.0
55748_G_CAG5,1,23,0.0,0.0,0.0
55748_G_CAG5,1,24,0.0,0.0,0.0
55748_G_CAG5,1,25,0.0,0.0,0.0
55748_G_CTG1,1,1,0.0,0.0,0.0
55748_G_CTG1,1,2,0.0,0.0,0.0
55748_G_CTG1,1,3,0.0,0.0,0.0
55748_G_CTG1,1,4,0.0,0.0,0.0
55748_G_CTG1,1,5,0.0,0.0,0.0
55748_G_CTG1,1,6,0.0,0.0,0.0
55748_G_CTG1,1,7,0.0,0.0,0.0
55748_G_CTG1,1,8,0.0,0.0,0.0
55748_G_CTG1,1,9,0.0,0.0,0.0
55748_G_CTG1,1,10,0.0,0.0,0.0
55748_G_CTG1,1,11,0.0,0.0,0.0
55748_G_CTG1,1,12,0.0,0.0,0.0
55748_G_CTG1,1,13,0.0,0.0,0.0
55748_G_CTG1,1,14,0.0,0.0,0.0
55748_G_CTG1,1,15,0.0,0.0,0.0
55748_G_CTG1,1,16,0.0,0.0,0.0
55748_G_CTG1,1,17,0.0,0.0,0.0
55748_G_CTG1,1,18,0.0,0.0,0.0
55748_G_CTG1,1,19,0.0,0.0,0.0
55748_G_CTG1,1,20,0.0,0.0,0.0
55748_G_CTG1,1,21,0.0,0.0,0.0
55748_G_CTG1,1,22,0.0,0.0,0.0
55748_G_CTG1,1,23,0.0,0.0,0.0
55748_G_CTG1,1,24,0.0,0.0,0.0
55748_G_CTG1,1,25,0.0,0.0,0.0
55748_G_CTG2,1,1,0.0,0.0,0.0
