Generator,Day,Hour,Generation,Reg Up,Reg Down
408_G_6,1,4,0.0,0.0,0.0
408_G_6,1,5,0.0,0.0,0.0
408_G_6,1,6,0.0,0.0,0.0
408_G_6,1,7,0.0,0.0,0.0
408_G_6,1,8,0.0,0.0,0.0
408_G_6,1,9,0.0,0.0,0.0
408_G_6,1,10,0.0,0.0,0.0
408_G_6,1,11,0.0,0.0,0.0
408_G_6,1,12,0.0,0.0,0.0
408_G_6,1,13,0.0,0.0,0.0
408_G_6,1,14,0.0,0.0,0.0
408_G_6,1,15,0.0,0.0,0.0
408_G_6,1,16,0.0,0.0,0.0
408_G_6,1,17,0.0,0.0,0.0
408_G_6,1,18,0.0,0.0,0.0
408_G_6,1,19,0.0,0.0,0.0
408_G_6,1,20,0.0,0.0,0.0
408_G_6,1,21,0.0,0.0,0.0
408_G_6,1,22,0.0,0.0,0.0
408_G_6,1,23,0.0,0.0,0.0
408_G_6,1,24,0.0,0.0,0.0
408_G_6,1,25,0.0,0.0,0.0
408_G_7,1,1,0.0,0.0,0.0
408_G_7,1,2,0.0,0.0,0.0
408_G_7,1,3,0.0,0.0,0.0
408_G_7,1,4,0.0,0.0,0.0
408_G_7,1,5,0.0,0.0,0.0
408_G_7,1,6,0.0,0.0,0.0
408_G_7,1,7,0.0,0.0,0.0
408_G_7,1,8,0.0,0.0,0.0
408_G_7,1,9,0.0,0.0,0.0
408_G_7,1,10,0.0,0.0,0.0
408_G_7,1,11,0.0,0.0,0.0
408_G_7,1,12,0.0,0.0,0.0
408_G_7,1,13,0.0,0.0,0.0
408_G_7,1,14,0.0,0.0,0.0
408_G_7,1,15,0.0,0.0,0.0
408_G_7,1,16,0.0,0.0,0.0
408_G_7,1,17,0.0,0.0,0.0
408_G_7,1,18,0.0,0.0,0.0
408_G_7,1,19,0.0,0.0,0.0
408_G_7,1,20,0.0,0.0,0.0
408_G_7,1,21,0.0,0.0,0.0
408_G_7,1,22,0.0,0.0,0.0
408_G_7,1,23,0.0,0.0,0.0
408_G_7,1,24,0.0,0.0,0.0
408_G_7,1,25,0.0,0.0,0.0
408_G_8,1,1,0.0,0.0,0.0
408_G_8,1,2,0.0,0.0,0.0
408_G_8,1,3,0.0,0.0,0.0
408_G_8,1,4,0.0,0.0,0.0
408_G_8,1,5,0.0,0.0,0.0
408_G_8,1,6,0.0,0.0,0.0
408_G_8,1,7,0.0,0.0,0.0
408_G_8,1,8,0.0,0.0,0.0
408_G_8,1,9,0.0,0.0,0.0
408_G_8,1,10,0.0,0.0,0.0
408_G_8,1,11,0.0,0.0,0.0
408_G_8,1,12,0.0,0.0,0.0
408_G_8,1,13,0.0,0.0,0.0
408_G_8,1,14,0.0,0.0,0.0
408_G_8,1,15,0.0,0.0,0.0
408_G_8,1,16,0.0,0.0,0.0
408_G_8,1,17,0.0,0.0,0.0
408_G_8,1,18,0.0,0.0,0.0
408_G_8,1,19,0.0,0.0,0.0
408_G_8,1,20,0.0,0.0,0.0
408_G_8,1,21,0.0,0.0,0.0
408_G_8,1,22,0.0,0.0,0.0
408_G_8,1,23,0.0,0.0,0.0
408_G_8,1,24,0.0,0.0,0.0
408_G_8,1,25,0.0,0.0,0.0
422_G_GT5,1,1,0.0,0.0,0.0
422_G_GT5,1,2,0.0,0.0,0.0
422_G_GT5,1,3,0.0,0.0,0.0
422_G_GT5,1,4,0.0,0.0,0.0
422_G_GT5,1,5,0.0,0.0,0.0
422_G_GT5,1,6,0.0,0.0,0.0
422_G_GT5,1,7,0.0,0.0,0.0
422_G_GT5,1,8,0.0,0.0,0.0
422_G_GT5,1,9,0.0,0.0,0.0
422_G_GT5,1,10,0.0,0.0,0.0
422_G_GT5,1,11,0.0,0.0,0.0
422_G_GT5,1,12,0.0,0.0,0.0
422_G_GT5,1,13,0.0,0.0,0.0
422_G_GT5,1,14,0.0,0.0,0.0
422_G_GT5,1,15,0.0,0.0,0.0
422_G_GT5,1,16,0.0,0.0,0.0
422_G_GT5,1,17,0.0,0.0,0.0
422_G_GT5,1,18,0.0,0.0,0.0
422_G_GT5,1,19,0.0,0.0,0.0
422_G_GT5,1,20,0.0,0.0,0.0
422_G_GT5,1,21,0.0,0.0,0.0
422_G_GT5,1,22,0.0,0.0,0.0
422_G_GT5,1,23,0.0,0.0,0.0
422_G_GT5,1,24,0.0,0.0,0.0
422_G_GT5,1,25,0.0,0.0,0.0
422_G_ST1,1,1,0.0,0.0,0.0
422_G_ST1,1,2,0.0,0.0,0.0
422_G_ST1,1,3,0.0,0.0,0.0
422_G_ST1,1,4,0.0,0.0,0.0
422_G_ST1,1,5,0.0,0.0,0.0
422_G_ST1,1,6,0.0,0.0,0.0
422_G_ST1,1,7,0.0,0.0,0.0
422_G_ST1,1,8,0.0,0.0,0.0
422_G_ST1,1,9,0.0,0.0,0.0
422_G_ST1,1,10,0.0,0.0,0.0
422_G_ST1,1,11,0.0,0.0,0.0
422_G_ST1,1,12,0.0,0.0,0.0
422_G_ST1,1,13,0.0,0.0,0.0
422_G_ST1,1,14,0.0,0.0,0.0
422_G_ST1,1,15,0.0,0.0,0.0
422_G_ST1,1,16,0.0,0.0,0.0
422_G_ST1,1,17,0.0,0.0,0.0
422_G_ST1,1,18,0.0,0.0,0.0
422_G_ST1,1,19,0.0,0.0,0.0
422_G_ST1,1,20,0.0,0.0,0.0
422_G_ST1,1,21,0.0,0.0,0.0
422_G_ST1,1,22,0.0,0.0,0.0
422_G_ST1,1,23,0.0,0.0,0.0
422_G_ST1,1,24,0.0,0.0,0.0
422_G_ST1,1,25,0.0,0.0,0.0
50049_B_BLRC,1,1,73.44,0.0,0.0
50049_B_BLRC,1,2,73.44,0.0,0.0
50049_B_BLRC,1,3,73.44,0.0,0.0
50049_B_BLRC,1,4,73.44,0.0,0.0
50049_B_BLRC,1,5,73.44,0.0,0.0
50049_B_BLRC,1,6,73.44,0.0,0.0
50049_B_BLRC,1,7,73.44,0.0,0.0
50049_B_BLRC,1,8,73.44,0.0,0.0
50049_B_BLRC,1,9,73.44,0.0,0.0
50049_B_BLRC,1,10,73.44,0.0,0.0
50049_B_BLRC,1,11,73.44,0.0,0.0
50049_B_BLRC,1,12,73.44,0.0,0.0
50049_B_BLRC,1,13,73.44,0.0,0.0
50049_B_BLRC,1,14,73.44,0.0,0.0
50049_B_BLRC,1,15,73.44,0.0,0.0
50049_B_BLRC,1,16,73.44,0.0,0.0
50049_B_BLRC,1,17,73.44,0.0,0.0
50049_B_BLRC,1,18,73.44,0.0,0.0
50049_B_BLRC,1,19,73.44,0.0,0.0
50049_B_BLRC,1,20,183.6,0.0,0.0
50049_B_BLRC,1,21,73.44,0.0,0.0
50049_B_BLRC,1,22,125.38380044916813,0.0,0.0
50049_B_BLRC,1,23,183.6,0.0,0.0
50049_B_BLRC,1,24,183.6,0.0,0.0
50049_B_BLRC,1,25,73.44,0.0,0.0
50066_G_UNT1,1,1,20.0,0.0,0.0
50066_G_UNT1,1,2,20.0,0.0,0.0
50066_G_UNT1,1,3,20.0,0.0,0.0
50066_G_UNT1,1,4,20.0,0.0,0.0
50066_G_UNT1,1,5,20.0,0.0,0.0
50066_G_UNT1,1,6,20.0,0.0,0.0
50066_G_UNT1,1,7,20.0,0.0,0.0
50066_G_UNT1,1,8,20.0,0.0,0.0
50066_G_UNT1,1,9,20.0,0.0,0.0
50066_G_UNT1,1,10,20.0,0.0,0.0
50066_G_UNT1,1,11,20.0,0.0,0.0
50066_G_UNT1,1,12,20.0,0.0,0.0
50066_G_UNT1,1,13,20.0,0.0,0.0
50066_G_UNT1,1,14,20.0,0.0,0.0
50066_G_UNT1,1,15,20.0,0.0,0.0
50066_G_UNT1,1,16,20.0,0.0,0.0
50066_G_UNT1,1,17,20.0,0.0,0.0
50066_G_UNT1,1,18,20.0,0.0,0.0
50066_G_UNT1,1,19,32.9,0.0,0.0
50066_G_UNT1,1,20,50.0,0.0,0.0
50066_G_UNT1,1,21,50.0,0.0,0.0
50066_G_UNT1,1,22,50.0,0.0,0.0
50066_G_UNT1,1,23,50.0,0.0,0.0
50066_G_UNT1,1,24,50.0,0.0,0.0
50066_G_UNT1,1,25,20.0,0.0,0.0
50066_G_UNT2,1,1,20.0,0.0,0.0
50066_G_UNT2,1,2,20.0,0.0,0.0
50066_G_UNT2,1,3,20.0,0.0,0.0
50066_G_UNT2,1,4,20.0,0.0,0.0
50066_G_UNT2,1,5,20.0,0.0,0.0
50066_G_UNT2,1,6,20.0,0.0,0.0
50066_G_UNT2,1,7,20.0,0.0,0.0
50066_G_UNT2,1,8,20.0,0.0,0.0
50066_G_UNT2,1,9,20.0,0.0,0.0
50066_G_UNT2,1,10,20.0,0.0,0.0
50066_G_UNT2,1,11,20.0,0.0,0.0
50066_G_UNT2,1,12,20.0,0.0,0.0
50066_G_UNT2,1,13,20.0,0.0,0.0
50066_G_UNT2,1,14,20.0,0.0,0.0
50066_G_UNT2,1,15,20.0,0.0,0.0
50066_G_UNT2,1,16,20.0,0.0,0.0
50066_G_UNT2,1,17,20.0,0.0,0.0
50066_G_UNT2,1,18,20.0,0.0,0.0
50066_G_UNT2,1,19,32.9,0.0,0.0
50066_G_UNT2,1,20,50.0,0.0,0.0
50066_G_UNT2,1,21,50.0,0.0,0.0
50066_G_UNT2,1,22,50.0,0.0,0.0
50066_G_UNT2,1,23,50.0,0.0,0.0
50066_G_UNT2,1,24,50.0,0.0,0.0
50066_G_UNT2,1,25,20.0,0.0,0.0
50119_G_GENA,1,1,18.24,0.0,0.0
50119_G_GENA,1,2,18.24,0.0,0.0
50119_G_GENA,1,3,18.24,0.0,0.0
50119_G_GENA,1,4,18.24,0.0,0.0
50119_G_GENA,1,5,18.24,0.0,0.0
50119_G_GENA,1,6,18.24,0.0,0.0
50119_G_GENA,1,7,18.24,0.0,0.0
50119_G_GENA,1,8,18.24,0.0,0.0
50119_G_GENA,1,9,18.24,0.0,0.0
50119_G_GENA,1,10,18.24,0.0,0.0
50119_G_GENA,1,11,18.24,0.0,0.0
50119_G_GENA,1,12,18.24,0.0,0.0
50119_G_GENA,1,13,18.24,0.0,0.0
50119_G_GENA,1,14,18.24,0.0,0.0
50119_G_GENA,1,15,18.24,0.0,0.0
50119_G_GENA,1,16,18.24,0.0,0.0
50119_G_GENA,1,17,18.24,0.0,0.0
50119_G_GENA,1,18,18.24,0.0,0.0
50119_G_GENA,1,19,25.080000000000002,0.0,0.0
50119_G_GENA,1,20,45.6,0.0,0.0
50119_G_GENA,1,21,25.07999999999998,0.0,0.0
50119_G_GENA,1,22,45.6,0.0,0.0
50119_G_GENA,1,23,45.6,0.0,0.0
50119_G_GENA,1,24,45.6,0.0,0.0
50119_G_GENA,1,25,18.24,0.0,0.0
50134_G_GTAG,1,1,0.0,0.0,0.0
50134_G_GTAG,1,2,0.0,0.0,0.0
50134_G_GTAG,1,3,0.0,0.0,0.0
50134_G_GTAG,1,4,0.0,0.0,0.0
50134_G_GTAG,1,5,0.0,0.0,0.0
50134_G_GTAG,1,6,0.0,0.0,0.0
50134_G_GTAG,1,7,0.0,0.0,0.0
50134_G_GTAG,1,8,0.0,0.0,0.0
50134_G_GTAG,1,9,0.0,0.0,0.0
50134_G_GTAG,1,10,0.0,0.0,0.0
50134_G_GTAG,1,11,0.0,0.0,0.0
50134_G_GTAG,1,12,0.0,0.0,0.0
50134_G_GTAG,1,13,0.0,0.0,0.0
50134_G_GTAG,1,14,0.0,0.0,0.0
50134_G_GTAG,1,15,0.0,0.0,0.0
50134_G_GTAG,1,16,0.0,0.0,0.0
50134_G_GTAG,1,17,0.0,0.0,0.0
50134_G_GTAG,1,18,0.0,0.0,0.0
50134_G_GTAG,1,19,0.0,0.0,0.0
50134_G_GTAG,1,20,0.0,0.0,0.0
50134_G_GTAG,1,21,0.0,0.0,0.0
50134_G_GTAG,1,22,0.0,0.0,0.0
50134_G_GTAG,1,23,55.65000000000011,0.0,0.0
50134_G_GTAG,1,24,75.0,0.0,0.0
50134_G_GTAG,1,25,0.0,0.0,0.0
50134_G_GTBG,1,1,0.0,0.0,0.0
50134_G_GTBG,1,2,0.0,0.0,0.0
50134_G_GTBG,1,3,0.0,0.0,0.0
50134_G_GTBG,1,4,0.0,0.0,0.0
50134_G_GTBG,1,5,0.0,0.0,0.0
50134_G_GTBG,1,6,0.0,0.0,0.0
50134_G_GTBG,1,7,0.0,0.0,0.0
50134_G_GTBG,1,8,0.0,0.0,0.0
50134_G_GTBG,1,9,0.0,0.0,0.0
50134_G_GTBG,1,10,0.0,0.0,0.0
50134_G_GTBG,1,11,0.0,0.0,0.0
50134_G_GTBG,1,12,0.0,0.0,0.0
50134_G_GTBG,1,13,0.0,0.0,0.0
50134_G_GTBG,1,14,0.0,0.0,0.0
50134_G_GTBG,1,15,0.0,0.0,0.0
50134_G_GTBG,1,16,0.0,0.0,0.0
50134_G_GTBG,1,17,0.0,0.0,0.0
50134_G_GTBG,1,18,0.0,0.0,0.0
50134_G_GTBG,1,19,0.0,0.0,0.0
50134_G_GTBG,1,20,0.0,0.0,0.0
50134_G_GTBG,1,21,0.0,0.0,0.0
50134_G_GTBG,1,22,0.0,0.0,0.0
50134_G_GTBG,1,23,55.65000000000011,0.0,0.0
50134_G_GTBG,1,24,75.0,0.0,0.0
50134_G_GTBG,1,25,0.0,0.0,0.0
50134_G_GTCG,1,1,0.0,0.0,0.0
50134_G_GTCG,1,2,0.0,0.0,0.0
50134_G_GTCG,1,3,0.0,0.0,0.0
50134_G_GTCG,1,4,0.0,0.0,0.0
50134_G_GTCG,1,5,0.0,0.0,0.0
50134_G_GTCG,1,6,0.0,0.0,0.0
50134_G_GTCG,1,7,0.0,0.0,0.0
50134_G_GTCG,1,8,0.0,0.0,0.0
50134_G_GTCG,1,9,0.0,0.0,0.0
50134_G_GTCG,1,10,0.0,0.0,0.0
50134_G_GTCG,1,11,0.0,0.0,0.0
50134_G_GTCG,1,12,0.0,0.0,0.0
50134_G_GTCG,1,13,0.0,0.0,0.0
50134_G_GTCG,1,14,0.0,0.0,0.0
50134_G_GTCG,1,15,0.0,0.0,0.0
50134_G_GTCG,1,16,0.0,0.0,0.0
50134_G_GTCG,1,17,0.0,0.0,0.0
50134_G_GTCG,1,18,0.0,0.0,0.0
50134_G_GTCG,1,19,0.0,0.0,0.0
50134_G_GTCG,1,20,0.0,0.0,0.0
50134_G_GTCG,1,21,0.0,0.0,0.0
50134_G_GTCG,1,22,0.0,0.0,0.0
50134_G_GTCG,1,23,55.650000000000105,0.0,0.0
50134_G_GTCG,1,24,75.0,0.0,0.0
50134_G_GTCG,1,25,0.0,0.0,0.0
50134_G_GTDG,1,1,0.0,0.0,0.0
50134_G_GTDG,1,2,0.0,0.0,0.0
50134_G_GTDG,1,3,0.0,0.0,0.0
50134_G_GTDG,1,4,0.0,0.0,0.0
50134_G_GTDG,1,5,0.0,0.0,0.0
50134_G_GTDG,1,6,0.0,0.0,0.0
50134_G_GTDG,1,7,0.0,0.0,0.0
50134_G_GTDG,1,8,0.0,0.0,0.0
50134_G_GTDG,1,9,0.0,0.0,0.0
50134_G_GTDG,1,10,0.0,0.0,0.0
50134_G_GTDG,1,11,0.0,0.0,0.0
50134_G_GTDG,1,12,0.0,0.0,0.0
50134_G_GTDG,1,13,0.0,0.0,0.0
50134_G_GTDG,1,14,0.0,0.0,0.0
50134_G_GTDG,1,15,0.0,0.0,0.0
50134_G_GTDG,1,16,0.0,0.0,0.0
50134_G_GTDG,1,17,0.0,0.0,0.0
50134_G_GTDG,1,18,0.0,0.0,0.0
50134_G_GTDG,1,19,0.0,0.0,0.0
50134_G_GTDG,1,20,0.0,0.0,0.0
50134_G_GTDG,1,21,0.0,0.0,0.0
50134_G_GTDG,1,22,0.0,0.0,0.0
50134_G_GTDG,1,23,55.65000000000009,0.0,0.0
50134_G_GTDG,1,24,75.0,0.0,0.0
50134_G_GTDG,1,25,0.0,0.0,0.0
50210_G_GEN1,1,1,9.4,0.0,0.0
50210_G_GEN1,1,2,9.4,0.0,0.0
50210_G_GEN1,1,3,9.4,0.0,0.0
50210_G_GEN1,1,4,9.4,0.0,0.0
50210_G_GEN1,1,5,9.4,0.0,0.0
50210_G_GEN1,1,6,9.4,0.0,0.0
50210_G_GEN1,1,7,9.4,0.0,0.0
50210_G_GEN1,1,8,9.4,0.0,0.0
50210_G_GEN1,1,9,9.4,0.0,0.0
50210_G_GEN1,1,10,9.4,0.0,0.0
50210_G_GEN1,1,11,9.4,0.0,0.0
50210_G_GEN1,1,12,9.4,0.0,0.0
50210_G_GEN1,1,13,9.4,0.0,0.0
50210_G_GEN1,1,14,9.4,0.0,0.0
50210_G_GEN1,1,15,9.4,0.0,0.0
50210_G_GEN1,1,16,9.4,0.0,0.0
50210_G_GEN1,1,17,9.4,0.0,0.0
50210_G_GEN1,1,18,9.4,0.0,0.0
50210_G_GEN1,1,19,15.46299999999999,0.0,0.0
50210_G_GEN1,1,20,23.5,0.0,0.0
50210_G_GEN1,1,21,23.5,0.0,0.0
50210_G_GEN1,1,22,23.5,0.0,0.0
50210_G_GEN1,1,23,23.5,0.0,0.0
50210_G_GEN1,1,24,23.5,0.0,0.0
50210_G_GEN1,1,25,9.4,0.0,0.0
50210_G_GEN2,1,1,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,2,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,3,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,4,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,5,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,6,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,7,2.4000000000000004,3.4400000000000377,0.0
50210_G_GEN2,1,8,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,9,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,10,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,11,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,12,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,13,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,14,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,15,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,16,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,17,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,18,2.4000000000000004,0.0,0.0
50210_G_GEN2,1,19,3.948,2.052,0.0
50210_G_GEN2,1,20,6.0,0.0,0.0
50210_G_GEN2,1,21,6.0,0.0,0.0
50210_G_GEN2,1,22,6.0,0.0,0.0
50210_G_GEN2,1,23,6.0,0.0,0.0
50210_G_GEN2,1,24,6.0,0.0,0.0
50210_G_GEN2,1,25,2.4000000000000004,0.0,0.0
50216_G_GN91,1,1,0.0,0.0,0.0
50216_G_GN91,1,2,0.0,0.0,0.0
50216_G_GN91,1,3,0.0,0.0,0.0
50216_G_GN91,1,4,0.0,0.0,0.0
50216_G_GN91,1,5,0.0,0.0,0.0
50216_G_GN91,1,6,0.0,0.0,0.0
50216_G_GN91,1,7,0.0,0.0,0.0
50216_G_GN91,1,8,0.0,0.0,0.0
50216_G_GN91,1,9,0.0,0.0,0.0
50216_G_GN91,1,10,0.0,0.0,0.0
50216_G_GN91,1,11,0.0,0.0,0.0
50216_G_GN91,1,12,0.0,0.0,0.0
50216_G_GN91,1,13,0.0,0.0,0.0
50216_G_GN91,1,14,0.0,0.0,0.0
50216_G_GN91,1,15,0.0,0.0,0.0
50216_G_GN91,1,16,0.0,0.0,0.0
50216_G_GN91,1,17,0.0,0.0,0.0
50216_G_GN91,1,18,0.0,0.0,0.0
50216_G_GN91,1,19,0.0,0.0,0.0
50216_G_GN91,1,20,0.0,0.0,0.0
50216_G_GN91,1,21,0.0,0.0,0.0
50216_G_GN91,1,22,0.0,0.0,0.0
50216_G_GN91,1,23,0.0,0.0,0.0
50216_G_GN91,1,24,0.0,0.0,0.0
50216_G_GN91,1,25,0.0,0.0,0.0
50216_G_GN92,1,1,0.0,0.0,0.0
50216_G_GN92,1,2,0.0,0.0,0.0
50216_G_GN92,1,3,0.0,0.0,0.0
50216_G_GN92,1,4,0.0,0.0,0.0
50216_G_GN92,1,5,0.0,0.0,0.0
50216_G_GN92,1,6,0.0,0.0,0.0
50216_G_GN92,1,7,0.0,0.0,0.0
50216_G_GN92,1,8,0.0,0.0,0.0
50216_G_GN92,1,9,0.0,0.0,0.0
50216_G_GN92,1,10,0.0,0.0,0.0
50216_G_GN92,1,11,0.0,0.0,0.0
50216_G_GN92,1,12,0.0,0.0,0.0
50216_G_GN92,1,13,0.0,0.0,0.0
50216_G_GN92,1,14,0.0,0.0,0.0
50216_G_GN92,1,15,0.0,0.0,0.0
50216_G_GN92,1,16,0.0,0.0,0.0
50216_G_GN92,1,17,0.0,0.0,0.0
50216_G_GN92,1,18,0.0,0.0,0.0
50216_G_GN92,1,19,0.0,0.0,0.0
50216_G_GN92,1,20,0.0,0.0,0.0
50216_G_GN92,1,21,0.0,0.0,0.0
50216_G_GN92,1,22,0.0,0.0,0.0
50216_G_GN92,1,23,0.0,0.0,0.0
50216_G_GN92,1,24,0.0,0.0,0.0
50216_G_GN92,1,25,0.0,0.0,0.0
50216_G_GN93,1,1,0.0,0.0,0.0
50216_G_GN93,1,2,0.0,0.0,0.0
50216_G_GN93,1,3,0.0,0.0,0.0
50216_G_GN93,1,4,0.0,0.0,0.0
50216_G_GN93,1,5,0.0,0.0,0.0
50216_G_GN93,1,6,0.0,0.0,0.0
50216_G_GN93,1,7,0.0,0.0,0.0
50216_G_GN93,1,8,0.0,0.0,0.0
50216_G_GN93,1,9,0.0,0.0,0.0
50216_G_GN93,1,10,0.0,0.0,0.0
50216_G_GN93,1,11,0.0,0.0,0.0
50216_G_GN93,1,12,0.0,0.0,0.0
50216_G_GN93,1,13,0.0,0.0,0.0
50216_G_GN93,1,14,0.0,0.0,0.0
50216_G_GN93,1,15,0.0,0.0,0.0
50216_G_GN93,1,16,0.0,0.0,0.0
50216_G_GN93,1,17,0.0,0.0,0.0
50216_G_GN93,1,18,0.0,0.0,0.0
50216_G_GN93,1,19,0.0,0.0,0.0
50216_G_GN93,1,20,0.0,0.0,0.0
50216_G_GN93,1,21,0.0,0.0,0.0
50216_G_GN93,1,22,0.0,0.0,0.0
50216_G_GN93,1,23,0.0,0.0,0.0
50216_G_GN93,1,24,0.0,0.0,0.0
50216_G_GN93,1,25,0.0,0.0,0.0
50216_G_GN94,1,1,0.0,0.0,0.0
50216_G_GN94,1,2,0.0,0.0,0.0
50216_G_GN94,1,3,0.0,0.0,0.0
50216_G_GN94,1,4,0.0,0.0,0.0
50216_G_GN94,1,5,0.0,0.0,0.0
50216_G_GN94,1,6,0.0,0.0,0.0
50216_G_GN94,1,7,0.0,0.0,0.0
50216_G_GN94,1,8,0.0,0.0,0.0
50216_G_GN94,1,9,0.0,0.0,0.0
50216_G_GN94,1,10,0.0,0.0,0.0
50216_G_GN94,1,11,0.0,0.0,0.0
50216_G_GN94,1,12,0.0,0.0,0.0
50216_G_GN94,1,13,0.0,0.0,0.0
50216_G_GN94,1,14,0.0,0.0,0.0
50216_G_GN94,1,15,0.0,0.0,0.0
50216_G_GN94,1,16,0.0,0.0,0.0
50216_G_GN94,1,17,0.0,0.0,0.0
50216_G_GN94,1,18,0.0,0.0,0.0
50216_G_GN94,1,19,0.0,0.0,0.0
50216_G_GN94,1,20,0.0,0.0,0.0
50216_G_GN94,1,21,0.0,0.0,0.0
50216_G_GN94,1,22,0.0,0.0,0.0
50216_G_GN94,1,23,0.0,0.0,0.0
50216_G_GN94,1,24,0.0,0.0,0.0
50216_G_GN94,1,25,0.0,0.0,0.0
50216_G_GN95,1,1,0.0,0.0,0.0
50216_G_GN95,1,2,0.0,0.0,0.0
50216_G_GN95,1,3,0.0,0.0,0.0
50216_G_GN95,1,4,0.0,0.0,0.0
50216_G_GN95,1,5,0.0,0.0,0.0
50216_G_GN95,1,6,0.0,0.0,0.0
50216_G_GN95,1,7,0.0,0.0,0.0
50216_G_GN95,1,8,0.0,0.0,0.0
50216_G_GN95,1,9,0.0,0.0,0.0
50216_G_GN95,1,10,0.0,0.0,0.0
50216_G_GN95,1,11,0.0,0.0,0.0
50216_G_GN95,1,12,0.0,0.0,0.0
50216_G_GN95,1,13,0.0,0.0,0.0
50216_G_GN95,1,14,0.0,0.0,0.0
50216_G_GN95,1,15,0.0,0.0,0.0
50216_G_GN95,1,16,0.0,0.0,0.0
50216_G_GN95,1,17,0.0,0.0,0.0
50216_G_GN95,1,18,0.0,0.0,0.0
50216_G_GN95,1,19,0.0,0.0,0.0
50216_G_GN95,1,20,0.0,0.0,0.0
50216_G_GN95,1,21,0.0,0.0,0.0
50216_G_GN95,1,22,0.0,0.0,0.0
50216_G_GN95,1,23,0.0,0.0,0.0
50216_G_GN95,1,24,0.0,0.0,0.0
50216_G_GN95,1,25,0.0,0.0,0.0
50216_G_GN96,1,1,0.0,0.0,0.0
50216_G_GN96,1,2,0.0,0.0,0.0
50216_G_GN96,1,3,0.0,0.0,0.0
50216_G_GN96,1,4,0.0,0.0,0.0
50216_G_GN96,1,5,0.0,0.0,0.0
50216_G_GN96,1,6,0.0,0.0,0.0
50216_G_GN96,1,7,0.0,0.0,0.0
50216_G_GN96,1,8,0.0,0.0,0.0
50216_G_GN96,1,9,0.0,0.0,0.0
50216_G_GN96,1,10,0.0,0.0,0.0
50216_G_GN96,1,11,0.0,0.0,0.0
50216_G_GN96,1,12,0.0,0.0,0.0
50216_G_GN96,1,13,0.0,0.0,0.0
50216_G_GN96,1,14,0.0,0.0,0.0
50216_G_GN96,1,15,0.0,0.0,0.0
50216_G_GN96,1,16,0.0,0.0,0.0
50216_G_GN96,1,17,0.0,0.0,0.0
50216_G_GN96,1,18,0.0,0.0,0.0
50216_G_GN96,1,19,0.0,0.0,0.0
50216_G_GN96,1,20,0.0,0.0,0.0
50216_G_GN96,1,21,0.0,0.0,0.0
50216_G_GN96,1,22,0.0,0.0,0.0
50216_G_GN96,1,23,0.0,0.0,0.0
50216_G_GN96,1,24,0.0,0.0,0.0
50216_G_GN96,1,25,0.0,0.0,0.0
50299_G_GEN1,1,1,0.0,0.0,0.0
50299_G_GEN1,1,2,0.0,0.0,0.0
50299_G_GEN1,1,3,0.0,0.0,0.0
50299_G_GEN1,1,4,0.0,0.0,0.0
50299_G_GEN1,1,5,0.0,0.0,0.0
50299_G_GEN1,1,6,0.0,0.0,0.0
50299_G_GEN1,1,7,0.0,0.0,0.0
50299_G_GEN1,1,8,0.0,0.0,0.0
50299_G_GEN1,1,9,0.0,0.0,0.0
50299_G_GEN1,1,10,0.0,0.0,0.0
50299_G_GEN1,1,11,0.0,0.0,0.0
50299_G_GEN1,1,12,0.0,0.0,0.0
50299_G_GEN1,1,13,0.0,0.0,0.0
50299_G_GEN1,1,14,0.0,0.0,0.0
50299_G_GEN1,1,15,0.0,0.0,0.0
50299_G_GEN1,1,16,0.0,0.0,0.0
50299_G_GEN1,1,17,0.0,0.0,0.0
50299_G_GEN1,1,18,0.0,0.0,0.0
50299_G_GEN1,1,19,0.0,0.0,0.0
50299_G_GEN1,1,20,0.0,0.0,0.0
50299_G_GEN1,1,21,0.0,0.0,0.0
50299_G_GEN1,1,22,0.0,0.0,0.0
50299_G_GEN1,1,23,0.0,0.0,0.0
50299_G_GEN1,1,24,0.0,0.0,0.0
50299_G_GEN1,1,25,0.0,0.0,0.0
50388_B_K1,1,1,0.0,0.0,0.0
50388_B_K1,1,2,0.0,0.0,0.0
50388_B_K1,1,3,0.0,0.0,0.0
50388_B_K1,1,4,0.0,0.0,0.0
50388_B_K1,1,5,0.0,0.0,0.0
50388_B_K1,1,6,0.0,0.0,0.0
50388_B_K1,1,7,0.0,0.0,0.0
