Generator,Day,Hour,Generation,Reg Up,Reg Down
286_G_U5,1,15,45.0,0.0,27.0
286_G_U5,1,16,45.0,0.0,27.0
286_G_U5,1,17,45.0,0.0,27.0
286_G_U5,1,18,45.0,0.0,27.0
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,45.0,0.0,27.0
286_G_U5,1,22,45.0,0.0,27.0
286_G_U5,1,23,45.0,0.0,27.0
286_G_U5,1,24,45.0,0.0,27.0
286_G_U5,1,25,45.0,0.0,17.299442595675355
286_G_U6,1,1,45.0,0.0,0.0
286_G_U6,1,2,45.0,0.0,0.0
286_G_U6,1,3,45.0,0.0,0.0
286_G_U6,1,4,45.0,0.0,0.0
286_G_U6,1,5,45.0,0.0,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,45.0,0.0,0.0
286_G_U6,1,8,45.0,0.0,0.0
286_G_U6,1,9,45.0,0.0,0.0
286_G_U6,1,10,45.0,0.0,0.0
286_G_U6,1,11,45.0,0.0,0.0
286_G_U6,1,12,45.0,0.0,0.0
286_G_U6,1,13,45.0,0.0,0.0
286_G_U6,1,14,45.0,0.0,0.0
286_G_U6,1,15,45.0,0.0,0.0
286_G_U6,1,16,45.0,0.0,0.0
286_G_U6,1,17,45.0,0.0,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,24.0
286_G_U7,1,6,40.0,0.0,24.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,40.0,0.0,24.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,40.0,0.0,24.0
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,40.0,0.0,24.0
286_G_U7,1,15,40.0,0.0,24.0
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,40.0,0.0,24.0
286_G_U7,1,18,40.0,0.0,24.0
286_G_U7,1,19,40.0,0.0,24.0
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,40.0,0.0,24.0
286_G_U7,1,22,40.0,0.0,24.0
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,0.0
286_G_U8,1,2,40.0,0.0,0.0
286_G_U8,1,3,40.0,0.0,0.0
286_G_U8,1,4,40.0,0.0,0.0
286_G_U8,1,5,40.0,0.0,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,40.0,0.0,0.0
286_G_U8,1,8,40.0,0.0,0.0
286_G_U8,1,9,40.0,0.0,0.0
286_G_U8,1,10,40.0,0.0,0.0
286_G_U8,1,11,40.0,0.0,0.0
286_G_U8,1,12,40.0,0.0,0.0
286_G_U8,1,13,40.0,0.0,0.0
286_G_U8,1,14,40.0,0.0,0.0
286_G_U8,1,15,40.0,0.0,0.0
286_G_U8,1,16,40.0,0.0,0.0
286_G_U8,1,17,40.0,0.0,0.0
286_G_U8,1,18,40.0,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,40.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,59.599999999999994,0.0,0.0
358_G_MV3A,1,2,59.6,0.0,0.0
358_G_MV3A,1,3,59.599999999999994,0.0,0.0
358_G_MV3A,1,4,59.599999999999994,0.0,0.0
358_G_MV3A,1,5,59.6,0.0,0.0
358_G_MV3A,1,6,59.59999999999987,0.0,0.0
358_G_MV3A,1,7,106.982,0.0,0.0
358_G_MV3A,1,8,106.982,42.018000000000036,0.0
358_G_MV3A,1,9,59.599999999999994,0.0,0.0
358_G_MV3A,1,10,59.599999999999994,0.0,0.0
358_G_MV3A,1,11,59.6,0.0,0.0
358_G_MV3A,1,12,59.599999999999994,0.0,0.0
358_G_MV3A,1,13,59.599999999999994,0.0,0.0
358_G_MV3A,1,14,59.599999999999994,0.0,0.0
358_G_MV3A,1,15,59.599999999999994,0.0,0.0
358_G_MV3A,1,16,101.618,0.0,0.0
358_G_MV3A,1,17,149.0,0.0,0.0
358_G_MV3A,1,18,149.0,0.0,0.0
358_G_MV3A,1,19,149.0,0.0,0.0
358_G_MV3A,1,20,149.0,0.0,0.0
358_G_MV3A,1,21,149.0,0.0,0.0
358_G_MV3A,1,22,149.0,0.0,0.0
358_G_MV3A,1,23,149.0,0.0,0.0
358_G_MV3A,1,24,149.0,0.0,0.0
358_G_MV3A,1,25,59.599999999999994,0.0,0.0
358_G_MV3B,1,1,59.599999999999994,0.0,0.0
358_G_MV3B,1,2,59.599999999999994,0.0,0.0
358_G_MV3B,1,3,59.599999999999994,0.0,0.0
358_G_MV3B,1,4,59.599999999999994,0.0,0.0
358_G_MV3B,1,5,59.599999999999994,0.0,0.0
358_G_MV3B,1,6,59.59999999999988,0.0,0.0
358_G_MV3B,1,7,106.982,0.0,0.0
358_G_MV3B,1,8,149.0,0.0,0.0
358_G_MV3B,1,9,101.618,0.0,0.0
358_G_MV3B,1,10,59.599999999999994,0.0,0.0
358_G_MV3B,1,11,59.6,0.0,0.0
358_G_MV3B,1,12,59.6,0.0,0.0
358_G_MV3B,1,13,59.599999999999994,0.0,0.0
358_G_MV3B,1,14,59.599999999999994,0.0,0.0
358_G_MV3B,1,15,59.599999999999994,0.0,0.0
358_G_MV3B,1,16,101.618,0.0,0.0
358_G_MV3B,1,17,149.0,0.0,0.0
358_G_MV3B,1,18,149.0,0.0,0.0
358_G_MV3B,1,19,149.0,0.0,0.0
358_G_MV3B,1,20,149.0,0.0,0.0
358_G_MV3B,1,21,149.0,0.0,0.0
358_G_MV3B,1,22,149.0,0.0,0.0
358_G_MV3B,1,23,149.0,0.0,0.0
358_G_MV3B,1,24,149.0,0.0,0.0
358_G_MV3B,1,25,59.599999999999994,0.0,0.0
358_G_MV3C,1,1,75.2,0.0,0.0
358_G_MV3C,1,2,75.2,0.0,0.0
358_G_MV3C,1,3,75.2,0.0,0.0
358_G_MV3C,1,4,75.2,0.0,0.0
358_G_MV3C,1,5,75.2,0.0,0.0
358_G_MV3C,1,6,75.2,0.0,0.0
358_G_MV3C,1,7,134.98400000000015,0.0,0.0
358_G_MV3C,1,8,135.44995144669264,52.55004855330736,0.0
358_G_MV3C,1,9,75.66595144669263,0.0,0.0
358_G_MV3C,1,10,75.2,0.0,0.0
358_G_MV3C,1,11,75.2,0.0,0.0
358_G_MV3C,1,12,75.2,0.0,0.0
358_G_MV3C,1,13,75.2,0.0,0.0
358_G_MV3C,1,14,75.2,0.0,0.0
358_G_MV3C,1,15,75.2,0.0,0.0
358_G_MV3C,1,16,128.2159999999999,0.0,0.0
358_G_MV3C,1,17,188.0,0.0,0.0
358_G_MV3C,1,18,188.0,0.0,0.0
358_G_MV3C,1,19,188.0,0.0,0.0
358_G_MV3C,1,20,188.0,0.0,0.0
358_G_MV3C,1,21,188.0,0.0,0.0
358_G_MV3C,1,22,188.0,0.0,0.0
358_G_MV3C,1,23,188.0,0.0,0.0
358_G_MV3C,1,24,188.0,0.0,0.0
358_G_MV3C,1,25,75.2,0.0,0.0
358_G_MV4A,1,1,59.599999999999994,0.0,0.0
358_G_MV4A,1,2,59.599999999999994,0.0,0.0
358_G_MV4A,1,3,59.599999999999994,0.0,0.0
358_G_MV4A,1,4,59.599999999999994,0.0,0.0
358_G_MV4A,1,5,59.599999999999994,0.0,0.0
358_G_MV4A,1,6,59.599999999999994,0.0,0.0
358_G_MV4A,1,7,75.90175826018694,0.0,0.0
358_G_MV4A,1,8,106.982,42.018,0.0
358_G_MV4A,1,9,59.599999999999994,0.0,0.0
358_G_MV4A,1,10,59.599999999999994,0.0,0.0
358_G_MV4A,1,11,59.599999999999994,0.0,0.0
358_G_MV4A,1,12,59.599999999999994,0.0,0.0
358_G_MV4A,1,13,59.6,0.0,0.0
358_G_MV4A,1,14,59.599999999999994,0.0,0.0
358_G_MV4A,1,15,59.6,0.0,0.0
358_G_MV4A,1,16,101.618,0.0,0.0
358_G_MV4A,1,17,149.0,0.0,0.0
358_G_MV4A,1,18,149.0,0.0,0.0
358_G_MV4A,1,19,149.0,0.0,0.0
358_G_MV4A,1,20,149.0,0.0,0.0
358_G_MV4A,1,21,149.0,0.0,0.0
358_G_MV4A,1,22,149.0,0.0,0.0
358_G_MV4A,1,23,149.0,0.0,0.0
358_G_MV4A,1,24,149.0,0.0,0.0
358_G_MV4A,1,25,59.599999999999994,0.0,0.0
358_G_MV4B,1,1,59.599999999999994,0.0,0.0
358_G_MV4B,1,2,59.599999999999994,0.0,0.0
358_G_MV4B,1,3,59.599999999999994,0.0,0.0
358_G_MV4B,1,4,59.599999999999994,0.0,0.0
358_G_MV4B,1,5,59.599999999999994,0.0,0.0
358_G_MV4B,1,6,59.599999999999994,0.0,0.0
358_G_MV4B,1,7,59.6,0.0,0.0
358_G_MV4B,1,8,106.98200000000011,0.0,0.0
358_G_MV4B,1,9,59.599999999999994,0.0,0.0
358_G_MV4B,1,10,59.6,0.0,0.0
358_G_MV4B,1,11,59.599999999999994,0.0,0.0
358_G_MV4B,1,12,59.599999999999994,0.0,0.0
358_G_MV4B,1,13,59.599999999999994,0.0,0.0
358_G_MV4B,1,14,59.599999999999994,0.0,0.0
358_G_MV4B,1,15,59.599999999999994,0.0,0.0
358_G_MV4B,1,16,101.618,0.0,0.0
358_G_MV4B,1,17,149.0,0.0,0.0
358_G_MV4B,1,18,149.0,0.0,0.0
358_G_MV4B,1,19,149.0,0.0,0.0
358_G_MV4B,1,20,149.0,0.0,0.0
358_G_MV4B,1,21,149.0,0.0,0.0
358_G_MV4B,1,22,149.0,0.0,0.0
358_G_MV4B,1,23,149.0,0.0,0.0
358_G_MV4B,1,24,149.0,0.0,0.0
358_G_MV4B,1,25,59.599999999999994,0.0,0.0
358_G_MV4C,1,1,75.2,0.0,0.0
358_G_MV4C,1,2,75.2,0.0,0.0
358_G_MV4C,1,3,75.2,0.0,0.0
358_G_MV4C,1,4,75.2,0.0,0.0
358_G_MV4C,1,5,75.2,0.0,0.0
358_G_MV4C,1,6,75.2,0.0,0.0
358_G_MV4C,1,7,75.2,0.0,0.0
358_G_MV4C,1,8,134.984,17.450390341554908,0.0
358_G_MV4C,1,9,75.2,0.0,0.0
358_G_MV4C,1,10,75.2,0.0,0.0
358_G_MV4C,1,11,75.2,0.0,0.0
358_G_MV4C,1,12,75.2,0.0,0.0
358_G_MV4C,1,13,75.2,0.0,0.0
358_G_MV4C,1,14,75.2,0.0,0.0
358_G_MV4C,1,15,75.2,0.0,0.0
358_G_MV4C,1,16,128.216,0.0,0.0
358_G_MV4C,1,17,188.0,0.0,0.0
358_G_MV4C,1,18,188.0,0.0,0.0
358_G_MV4C,1,19,188.0,0.0,0.0
358_G_MV4C,1,20,188.0,0.0,0.0
358_G_MV4C,1,21,188.0,0.0,0.0
358_G_MV4C,1,22,188.0,0.0,0.0
358_G_MV4C,1,23,188.0,0.0,0.0
358_G_MV4C,1,24,188.0,0.0,0.0
358_G_MV4C,1,25,75.2,0.0,0.0
377_G_1,1,1,7.6,0.0,0.0
377_G_1,1,2,7.6,0.0,0.0
377_G_1,1,3,7.6,0.0,0.0
377_G_1,1,4,7.6,0.0,0.0
377_G_1,1,5,7.6,0.0,0.0
377_G_1,1,6,7.6,0.0,0.0
377_G_1,1,7,7.6,0.0,0.0
377_G_1,1,8,7.6,0.0,0.0
377_G_1,1,9,7.6,0.0,0.0
377_G_1,1,10,7.6,0.0,0.0
377_G_1,1,11,7.6,0.0,0.0
377_G_1,1,12,7.6,0.0,0.0
377_G_1,1,13,7.6,0.0,0.0
377_G_1,1,14,7.6,0.0,0.0
377_G_1,1,15,7.6,0.0,0.0
377_G_1,1,16,7.6,0.0,0.0
377_G_1,1,17,7.6,0.0,0.0
377_G_1,1,18,7.6,0.0,0.0
377_G_1,1,19,7.6,10.919708227748544,0.0
377_G_1,1,20,19.0,0.0,0.0
377_G_1,1,21,19.0,0.0,0.0
377_G_1,1,22,7.6,11.4,0.0
377_G_1,1,23,19.0,0.0,0.0
377_G_1,1,24,19.0,0.0,0.0
377_G_1,1,25,0.0,0.0,0.0
377_G_2,1,1,7.6,0.0,0.0
377_G_2,1,2,7.6,0.0,0.0
377_G_2,1,3,7.6,0.0,0.0
377_G_2,1,4,7.6,0.0,0.0
377_G_2,1,5,7.6,0.0,0.0
377_G_2,1,6,7.6,0.0,0.0
377_G_2,1,7,7.6,0.0,0.0
377_G_2,1,8,7.6,0.0,0.0
377_G_2,1,9,7.6,0.0,0.0
377_G_2,1,10,7.6,0.0,0.0
377_G_2,1,11,7.6,0.0,0.0
377_G_2,1,12,7.6,0.0,0.0
377_G_2,1,13,7.6,0.0,0.0
377_G_2,1,14,7.6,0.0,0.0
377_G_2,1,15,7.6,0.0,0.0
377_G_2,1,16,7.6,0.0,0.0
377_G_2,1,17,7.6,0.0,0.0
377_G_2,1,18,7.6,0.0,0.0
377_G_2,1,19,7.6,11.4,0.0
377_G_2,1,20,19.0,0.0,0.0
377_G_2,1,21,19.0,0.0,0.0
377_G_2,1,22,7.6,11.4,0.0
377_G_2,1,23,19.0,0.0,0.0
377_G_2,1,24,19.0,0.0,0.0
377_G_2,1,25,0.0,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,0.0,0.0,0.0
377_G_5,1,18,0.0,0.0,0.0
377_G_5,1,19,0.0,0.0,0.0
377_G_5,1,20,0.0,0.0,0.0
377_G_5,1,21,0.0,0.0,0.0
377_G_5,1,22,0.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,10.4,0.0,0.0
377_G_8A,1,2,10.4,0.0,0.0
377_G_8A,1,3,10.4,0.0,0.0
377_G_8A,1,4,10.4,0.0,0.0
377_G_8A,1,5,10.4,0.0,0.0
377_G_8A,1,6,10.4,0.0,0.0
377_G_8A,1,7,10.4,0.0,0.0
377_G_8A,1,8,10.4,0.0,0.0
377_G_8A,1,9,10.4,0.0,0.0
377_G_8A,1,10,10.4,0.0,0.0
377_G_8A,1,11,10.4,0.0,0.0
377_G_8A,1,12,10.4,0.0,0.0
377_G_8A,1,13,10.4,0.0,0.0
377_G_8A,1,14,10.4,0.0,0.0
377_G_8A,1,15,10.4,0.0,0.0
377_G_8A,1,16,10.4,0.0,0.0
377_G_8A,1,17,10.4,0.0,0.0
377_G_8A,1,18,10.4,0.0,0.0
377_G_8A,1,19,10.4,0.0,0.0
377_G_8A,1,20,26.0,0.0,0.0
377_G_8A,1,21,26.0,0.0,0.0
377_G_8A,1,22,10.4,15.6,0.0
377_G_8A,1,23,26.0,0.0,0.0
377_G_8A,1,24,26.0,0.0,0.0
377_G_8A,1,25,0.0,0.0,0.0
377_G_8BC,1,1,18.4,0.0,0.0
377_G_8BC,1,2,18.4,0.0,0.0
377_G_8BC,1,3,18.4,0.0,0.0
377_G_8BC,1,4,18.4,0.0,0.0
377_G_8BC,1,5,18.4,0.0,0.0
377_G_8BC,1,6,18.4,0.0,0.0
377_G_8BC,1,7,18.4,0.0,0.0
377_G_8BC,1,8,18.4,0.0,0.0
377_G_8BC,1,9,18.4,0.0,0.0
377_G_8BC,1,10,18.4,0.0,0.0
377_G_8BC,1,11,18.4,0.0,0.0
377_G_8BC,1,12,18.4,0.0,0.0
377_G_8BC,1,13,18.4,0.0,0.0
377_G_8BC,1,14,18.4,0.0,0.0
377_G_8BC,1,15,18.4,0.0,0.0
377_G_8BC,1,16,18.4,0.0,0.0
377_G_8BC,1,17,18.4,0.0,0.0
377_G_8BC,1,18,18.4,0.0,0.0
377_G_8BC,1,19,18.4,0.0,0.0
377_G_8BC,1,20,46.0,0.0,0.0
377_G_8BC,1,21,46.0,0.0,0.0
377_G_8BC,1,22,18.4,27.6,0.0
377_G_8BC,1,23,46.0,0.0,0.0
377_G_8BC,1,24,46.0,0.0,0.0
377_G_8BC,1,25,0.0,0.0,0.0
389_G_2,1,1,12.399999999999999,0.0,0.0
389_G_2,1,2,12.399999999999999,0.0,0.0
389_G_2,1,3,12.4,0.0,0.0
389_G_2,1,4,12.4,0.0,0.0
389_G_2,1,5,12.399999999999999,0.0,0.0
389_G_2,1,6,12.399999999999999,0.0,0.0
389_G_2,1,7,12.399999999999999,0.0,0.0
389_G_2,1,8,12.399999999999999,0.0,0.0
389_G_2,1,9,12.4,0.0,0.0
389_G_2,1,10,12.399999999999999,0.0,0.0
389_G_2,1,11,12.4,0.0,0.0
389_G_2,1,12,12.4,0.0,0.0
389_G_2,1,13,12.399999999999999,0.0,0.0
389_G_2,1,14,12.399999999999999,0.0,0.0
389_G_2,1,15,12.399999999999999,0.0,0.0
389_G_2,1,16,12.399999999999999,0.0,0.0
389_G_2,1,17,12.399999999999999,0.0,0.0
389_G_2,1,18,12.399999999999999,0.0,0.0
389_G_2,1,19,31.0,0.0,0.0
389_G_2,1,20,31.0,0.0,0.0
389_G_2,1,21,31.0,0.0,0.0
389_G_2,1,22,31.0,0.0,0.0
389_G_2,1,23,31.0,0.0,0.0
389_G_2,1,24,31.0,0.0,0.0
389_G_2,1,25,12.399999999999999,0.0,0.0
389_G_2A,1,1,28.4,0.0,0.0
389_G_2A,1,2,28.4,0.0,0.0
389_G_2A,1,3,28.4,0.0,0.0
389_G_2A,1,4,28.4,0.0,0.0
389_G_2A,1,5,28.4,0.0,0.0
389_G_2A,1,6,28.4,0.0,0.0
389_G_2A,1,7,28.4,0.0,0.0
389_G_2A,1,8,28.4,0.0,0.0
389_G_2A,1,9,28.4,0.0,0.0
389_G_2A,1,10,28.4,0.0,0.0
389_G_2A,1,11,28.4,0.0,0.0
389_G_2A,1,12,28.4,0.0,0.0
389_G_2A,1,13,28.4,0.0,0.0
389_G_2A,1,14,28.4,0.0,0.0
389_G_2A,1,15,28.4,0.0,0.0
389_G_2A,1,16,28.4,0.0,0.0
389_G_2A,1,17,28.4,0.0,0.0
389_G_2A,1,18,28.4,0.0,0.0
389_G_2A,1,19,71.0,0.0,0.0
389_G_2A,1,20,71.0,0.0,0.0
389_G_2A,1,21,71.0,0.0,0.0
389_G_2A,1,22,71.0,0.0,0.0
389_G_2A,1,23,71.0,0.0,0.0
389_G_2A,1,24,71.0,0.0,0.0
389_G_2A,1,25,28.4,0.0,0.0
389_G_30,1,1,20.8,0.0,0.0
389_G_30,1,2,20.8,0.0,0.0
389_G_30,1,3,20.8,0.0,0.0
389_G_30,1,4,20.8,0.0,0.0
389_G_30,1,5,20.8,0.0,0.0
389_G_30,1,6,20.8,0.0,0.0
389_G_30,1,7,20.8,0.0,0.0
389_G_30,1,8,20.8,0.0,0.0
389_G_30,1,9,20.8,0.0,0.0
389_G_30,1,10,20.8,0.0,0.0
389_G_30,1,11,20.8,0.0,0.0
389_G_30,1,12,20.8,0.0,0.0
389_G_30,1,13,20.8,0.0,0.0
389_G_30,1,14,20.8,0.0,0.0
389_G_30,1,15,20.8,0.0,0.0
389_G_30,1,16,20.8,0.0,0.0
389_G_30,1,17,20.8,0.0,0.0
389_G_30,1,18,20.8,0.0,0.0
389_G_30,1,19,52.0,0.0,0.0
389_G_30,1,20,52.0,0.0,0.0
389_G_30,1,21,52.0,0.0,0.0
389_G_30,1,22,52.0,0.0,0.0
389_G_30,1,23,52.0,0.0,0.0
389_G_30,1,24,52.0,0.0,0.0
389_G_30,1,25,20.8,0.0,0.0
389_G_31,1,1,18.0,0.0,0.0
389_G_31,1,2,18.0,0.0,0.0
389_G_31,1,3,18.0,0.0,0.0
389_G_31,1,4,18.0,0.0,0.0
389_G_31,1,5,18.0,0.0,0.0
389_G_31,1,6,18.0,0.0,0.0
389_G_31,1,7,18.0,0.0,0.0
389_G_31,1,8,18.0,0.0,0.0
389_G_31,1,9,18.0,0.0,0.0
389_G_31,1,10,18.0,0.0,0.0
389_G_31,1,11,18.0,0.0,0.0
389_G_31,1,12,18.0,0.0,0.0
389_G_31,1,13,18.0,0.0,0.0
389_G_31,1,14,18.0,0.0,0.0
389_G_31,1,15,18.0,0.0,0.0
389_G_31,1,16,18.0,0.0,0.0
389_G_31,1,17,18.0,0.0,0.0
389_G_31,1,18,18.0,0.0,0.0
389_G_31,1,19,45.0,0.0,0.0
389_G_31,1,20,45.0,0.0,0.0
389_G_31,1,21,45.0,0.0,0.0
389_G_31,1,22,45.0,0.0,0.0
389_G_31,1,23,45.0,0.0,0.0
389_G_31,1,24,45.0,0.0,0.0
389_G_31,1,25,18.0,0.0,0.0
389_G_32,1,1,18.0,0.0,0.0
389_G_32,1,2,18.0,0.0,0.0
389_G_32,1,3,18.0,0.0,0.0
389_G_32,1,4,18.0,0.0,0.0
389_G_32,1,5,18.0,0.0,0.0
389_G_32,1,6,18.0,0.0,0.0
389_G_32,1,7,18.0,0.0,0.0
389_G_32,1,8,18.0,0.0,0.0
389_G_32,1,9,18.0,0.0,0.0
389_G_32,1,10,18.0,0.0,0.0
389_G_32,1,11,18.0,0.0,0.0
389_G_32,1,12,18.0,0.0,0.0
389_G_32,1,13,18.0,0.0,0.0
389_G_32,1,14,18.0,0.0,0.0
389_G_32,1,15,18.0,0.0,0.0
389_G_32,1,16,18.0,0.0,0.0
389_G_32,1,17,18.0,0.0,0.0
389_G_32,1,18,18.0,0.0,0.0
389_G_32,1,19,45.0,0.0,0.0
389_G_32,1,20,45.0,0.0,0.0
389_G_32,1,21,45.0,0.0,0.0
389_G_32,1,22,45.0,0.0,0.0
389_G_32,1,23,45.0,0.0,0.0
389_G_32,1,24,45.0,0.0,0.0
389_G_32,1,25,18.0,0.0,0.0
399_G_10A,1,1,28.799999999999997,0.0,0.0
399_G_10A,1,2,28.799999999999997,0.0,0.0
399_G_10A,1,3,28.799999999999997,0.0,0.0
399_G_10A,1,4,28.799999999999997,0.0,0.0
399_G_10A,1,5,28.799999999999997,0.0,0.0
399_G_10A,1,6,28.799999999999997,0.0,0.0
399_G_10A,1,7,28.799999999999997,0.0,0.0
399_G_10A,1,8,28.799999999999997,0.0,0.0
399_G_10A,1,9,28.799999999999997,0.0,0.0
399_G_10A,1,10,28.799999999999997,0.0,0.0
399_G_10A,1,11,28.799999999999997,0.0,0.0
399_G_10A,1,12,28.8,0.0,0.0
399_G_10A,1,13,28.8,0.0,0.0
399_G_10A,1,14,28.799999999999997,0.0,0.0
399_G_10A,1,15,28.799999999999997,0.0,0.0
399_G_10A,1,16,28.799999999999997,0.0,0.0
399_G_10A,1,17,28.799999999999997,0.0,0.0
399_G_10A,1,18,28.799999999999997,0.0,0.0
399_G_10A,1,19,28.799999999999997,0.0,0.0
399_G_10A,1,20,28.799999999999997,43.2,0.0
399_G_10A,1,21,28.799999999999997,43.2,0.0
399_G_10A,1,22,54.49339407280616,0.0,0.0
399_G_10A,1,23,28.799999999999997,43.2,0.0
399_G_10A,1,24,28.799999999999997,43.2,0.0
399_G_10A,1,25,0.0,0.0,0.0
399_G_10B,1,1,28.799999999999997,0.0,0.0
399_G_10B,1,2,28.799999999999997,0.0,0.0
399_G_10B,1,3,28.799999999999997,0.0,0.0
399_G_10B,1,4,28.799999999999997,0.0,0.0
399_G_10B,1,5,28.799999999999997,0.0,0.0
399_G_10B,1,6,28.799999999999997,0.0,0.0
399_G_10B,1,7,28.799999999999997,0.0,0.0
399_G_10B,1,8,28.799999999999997,0.0,0.0
399_G_10B,1,9,28.799999999999997,0.0,0.0
399_G_10B,1,10,28.799999999999997,0.0,0.0
399_G_10B,1,11,28.799999999999997,0.0,0.0
399_G_10B,1,12,28.799999999999997,0.0,0.0
399_G_10B,1,13,28.799999999999997,0.0,0.0
399_G_10B,1,14,28.799999999999997,0.0,0.0
399_G_10B,1,15,28.799999999999997,0.0,0.0
399_G_10B,1,16,28.799999999999997,0.0,0.0
399_G_10B,1,17,28.799999999999997,0.0,0.0
399_G_10B,1,18,28.799999999999997,0.0,0.0
399_G_10B,1,19,28.799999999999997,0.0,0.0
399_G_10B,1,20,28.799999999999997,43.2,0.0
399_G_10B,1,21,28.799999999999997,43.2,0.0
399_G_10B,1,22,28.8,0.0,0.0
399_G_10B,1,23,28.799999999999997,43.2,0.0
399_G_10B,1,24,28.799999999999997,43.2,0.0
399_G_10B,1,25,0.0,0.0,0.0
399_G_5,1,1,22.400000000000002,0.0,0.0
399_G_5,1,2,22.400000000000002,0.0,0.0
399_G_5,1,3,22.400000000000002,0.0,0.0
399_G_5,1,4,22.400000000000002,0.0,0.0
399_G_5,1,5,22.400000000000002,0.0,0.0
399_G_5,1,6,22.400000000000002,0.0,0.0
399_G_5,1,7,22.400000000000002,0.0,0.0
399_G_5,1,8,22.400000000000002,0.0,0.0
399_G_5,1,9,22.400000000000002,0.0,0.0
399_G_5,1,10,22.400000000000002,0.0,0.0
399_G_5,1,11,22.400000000000002,0.0,0.0
399_G_5,1,12,22.400000000000002,0.0,0.0
399_G_5,1,13,22.400000000000002,0.0,0.0
399_G_5,1,14,22.400000000000002,0.0,0.0
399_G_5,1,15,22.400000000000002,0.0,0.0
399_G_5,1,16,22.400000000000002,0.0,0.0
