Generator,Day,Hour,Generation,Reg Up,Reg Down
400_G_16,1,24,0.0,0.0,0.0
400_G_16,1,25,0.0,0.0,0.0
400_G_8,1,1,0.0,0.0,0.0
400_G_8,1,2,0.0,0.0,0.0
400_G_8,1,3,0.0,0.0,0.0
400_G_8,1,4,0.0,0.0,0.0
400_G_8,1,5,0.0,0.0,0.0
400_G_8,1,6,0.0,0.0,0.0
400_G_8,1,7,0.0,0.0,0.0
400_G_8,1,8,0.0,0.0,0.0
400_G_8,1,9,0.0,0.0,0.0
400_G_8,1,10,0.0,0.0,0.0
400_G_8,1,11,0.0,0.0,0.0
400_G_8,1,12,0.0,0.0,0.0
400_G_8,1,13,0.0,0.0,0.0
400_G_8,1,14,0.0,0.0,0.0
400_G_8,1,15,0.0,0.0,0.0
400_G_8,1,16,0.0,0.0,0.0
400_G_8,1,17,0.0,0.0,0.0
400_G_8,1,18,0.0,0.0,0.0
400_G_8,1,19,0.0,0.0,0.0
400_G_8,1,20,0.0,0.0,0.0
400_G_8,1,21,0.0,0.0,0.0
400_G_8,1,22,0.0,0.0,0.0
400_G_8,1,23,0.0,0.0,0.0
400_G_8,1,24,0.0,0.0,0.0
400_G_8,1,25,0.0,0.0,0.0
400_G_9,1,1,0.0,0.0,0.0
400_G_9,1,2,0.0,0.0,0.0
400_G_9,1,3,0.0,0.0,0.0
400_G_9,1,4,0.0,0.0,0.0
400_G_9,1,5,0.0,0.0,0.0
400_G_9,1,6,0.0,0.0,0.0
400_G_9,1,7,0.0,0.0,0.0
400_G_9,1,8,0.0,0.0,0.0
400_G_9,1,9,0.0,0.0,0.0
400_G_9,1,10,0.0,0.0,0.0
400_G_9,1,11,0.0,0.0,0.0
400_G_9,1,12,0.0,0.0,0.0
400_G_9,1,13,0.0,0.0,0.0
400_G_9,1,14,0.0,0.0,0.0
400_G_9,1,15,0.0,0.0,0.0
400_G_9,1,16,0.0,0.0,0.0
400_G_9,1,17,0.0,0.0,0.0
400_G_9,1,18,0.0,0.0,0.0
400_G_9,1,19,0.0,0.0,0.0
400_G_9,1,20,0.0,0.0,0.0
400_G_9,1,21,0.0,0.0,0.0
400_G_9,1,22,0.0,0.0,0.0
400_G_9,1,23,0.0,0.0,0.0
400_G_9,1,24,0.0,0.0,0.0
400_G_9,1,25,0.0,0.0,0.0
404_B_1,1,1,0.0,0.0,0.0
404_B_1,1,2,0.0,0.0,0.0
404_B_1,1,3,0.0,0.0,0.0
404_B_1,1,4,0.0,0.0,0.0
404_B_1,1,5,0.0,0.0,0.0
404_B_1,1,6,0.0,0.0,0.0
404_B_1,1,7,0.0,0.0,0.0
404_B_1,1,8,0.0,0.0,0.0
404_B_1,1,9,0.0,0.0,0.0
404_B_1,1,10,0.0,0.0,0.0
404_B_1,1,11,0.0,0.0,0.0
404_B_1,1,12,0.0,0.0,0.0
404_B_1,1,13,0.0,0.0,0.0
404_B_1,1,14,0.0,0.0,0.0
404_B_1,1,15,0.0,0.0,0.0
404_B_1,1,16,0.0,0.0,0.0
404_B_1,1,17,0.0,0.0,0.0
404_B_1,1,18,0.0,0.0,0.0
404_B_1,1,19,0.0,0.0,0.0
404_B_1,1,20,0.0,0.0,0.0
404_B_1,1,21,0.0,0.0,0.0
404_B_1,1,22,0.0,0.0,0.0
404_B_1,1,23,0.0,0.0,0.0
404_B_1,1,24,0.0,0.0,0.0
404_B_1,1,25,0.0,0.0,0.0
404_B_2,1,1,0.0,0.0,0.0
404_B_2,1,2,0.0,0.0,0.0
404_B_2,1,3,0.0,0.0,0.0
404_B_2,1,4,0.0,0.0,0.0
404_B_2,1,5,0.0,0.0,0.0
404_B_2,1,6,0.0,0.0,0.0
404_B_2,1,7,0.0,0.0,0.0
404_B_2,1,8,0.0,0.0,0.0
404_B_2,1,9,0.0,0.0,0.0
404_B_2,1,10,0.0,0.0,0.0
404_B_2,1,11,0.0,0.0,0.0
404_B_2,1,12,0.0,0.0,0.0
404_B_2,1,13,0.0,0.0,0.0
404_B_2,1,14,0.0,0.0,0.0
404_B_2,1,15,0.0,0.0,0.0
404_B_2,1,16,0.0,0.0,0.0
404_B_2,1,17,0.0,0.0,0.0
404_B_2,1,18,0.0,0.0,0.0
404_B_2,1,19,0.0,0.0,0.0
404_B_2,1,20,0.0,0.0,0.0
404_B_2,1,21,0.0,0.0,0.0
404_B_2,1,22,0.0,0.0,0.0
404_B_2,1,23,0.0,0.0,0.0
404_B_2,1,24,0.0,0.0,0.0
404_B_2,1,25,0.0,0.0,0.0
404_G_4,1,1,146.47199999999964,57.52800000000036,0.0
404_G_4,1,2,81.60000000000002,122.39999999999998,0.0
404_G_4,1,3,81.60000000000002,122.39999999999952,0.0
404_G_4,1,4,81.60000000000002,122.39999999999998,0.0
404_G_4,1,5,81.60000000000002,0.0,0.0
404_G_4,1,6,81.60000000000002,122.39999999999975,0.0
404_G_4,1,7,146.47200000000004,57.52799999945128,0.0
404_G_4,1,8,81.60000000000002,122.39999999999975,0.0
404_G_4,1,9,81.60000000000002,122.39999999999975,0.0
404_G_4,1,10,81.60000000000002,0.0,0.0
404_G_4,1,11,81.60000000000002,0.0,0.0
404_G_4,1,12,81.60000000000002,0.0,0.0
404_G_4,1,13,81.60000000000002,0.0,0.0
404_G_4,1,14,81.60000000000002,0.0,0.0
404_G_4,1,15,81.60000000000002,0.0,0.0
404_G_4,1,16,81.60000000000002,0.0,0.0
404_G_4,1,17,81.60000000000002,0.0,0.0
404_G_4,1,18,146.47200000000004,57.52799999999782,0.0
404_G_4,1,19,204.0,0.0,0.0
404_G_4,1,20,204.0,0.0,0.0
404_G_4,1,21,204.0,0.0,0.0
404_G_4,1,22,139.12799999999982,64.8720000000002,0.0
404_G_4,1,23,146.47200000000004,57.528000000000034,0.0
404_G_4,1,24,81.60000000000002,122.39999999999998,0.0
404_G_4,1,25,81.60000000000002,122.39999999999998,0.0
404_G_5,1,1,73.23599999999999,28.76400000000001,0.0
404_G_5,1,2,0.0,0.0,0.0
404_G_5,1,3,0.0,0.0,0.0
404_G_5,1,4,0.0,0.0,0.0
404_G_5,1,5,0.0,0.0,0.0
404_G_5,1,6,0.0,0.0,0.0
404_G_5,1,7,0.0,0.0,0.0
404_G_5,1,8,0.0,0.0,0.0
404_G_5,1,9,0.0,0.0,0.0
404_G_5,1,10,0.0,0.0,0.0
404_G_5,1,11,0.0,0.0,0.0
404_G_5,1,12,0.0,0.0,0.0
404_G_5,1,13,0.0,0.0,0.0
404_G_5,1,14,0.0,0.0,0.0
404_G_5,1,15,0.0,0.0,0.0
404_G_5,1,16,0.0,0.0,0.0
404_G_5,1,17,0.0,0.0,0.0
404_G_5,1,18,73.23600000000005,28.76399999999999,0.0
404_G_5,1,19,102.0,0.0,0.0
404_G_5,1,20,102.0,0.0,0.0
404_G_5,1,21,102.0,0.0,0.0
404_G_5,1,22,69.56400000000001,32.43599999999999,0.0
404_G_5,1,23,73.23599999999998,28.764000000000024,0.0
404_G_5,1,24,40.8,61.199999999999775,0.0
404_G_5,1,25,40.8,61.2,0.0
404_G_6,1,1,0.0,0.0,0.0
404_G_6,1,2,0.0,0.0,0.0
404_G_6,1,3,0.0,0.0,0.0
404_G_6,1,4,0.0,0.0,0.0
404_G_6,1,5,0.0,0.0,0.0
404_G_6,1,6,0.0,0.0,0.0
404_G_6,1,7,0.0,0.0,0.0
404_G_6,1,8,0.0,0.0,0.0
404_G_6,1,9,0.0,0.0,0.0
404_G_6,1,10,0.0,0.0,0.0
404_G_6,1,11,0.0,0.0,0.0
404_G_6,1,12,0.0,0.0,0.0
404_G_6,1,13,0.0,0.0,0.0
404_G_6,1,14,0.0,0.0,0.0
404_G_6,1,15,0.0,0.0,0.0
404_G_6,1,16,0.0,0.0,0.0
404_G_6,1,17,0.0,0.0,0.0
404_G_6,1,18,0.0,0.0,0.0
404_G_6,1,19,0.0,0.0,0.0
404_G_6,1,20,0.0,0.0,0.0
404_G_6,1,21,0.0,0.0,0.0
404_G_6,1,22,0.0,0.0,0.0
404_G_6,1,23,0.0,0.0,0.0
404_G_6,1,24,0.0,0.0,0.0
404_G_6,1,25,0.0,0.0,0.0
404_G_7,1,1,0.0,0.0,0.0
404_G_7,1,2,0.0,0.0,0.0
404_G_7,1,3,0.0,0.0,0.0
404_G_7,1,4,0.0,0.0,0.0
404_G_7,1,5,0.0,0.0,0.0
404_G_7,1,6,0.0,0.0,0.0
404_G_7,1,7,0.0,0.0,0.0
404_G_7,1,8,0.0,0.0,0.0
404_G_7,1,9,0.0,0.0,0.0
404_G_7,1,10,0.0,0.0,0.0
404_G_7,1,11,0.0,0.0,0.0
404_G_7,1,12,0.0,0.0,0.0
404_G_7,1,13,0.0,0.0,0.0
404_G_7,1,14,0.0,0.0,0.0
404_G_7,1,15,0.0,0.0,0.0
404_G_7,1,16,0.0,0.0,0.0
404_G_7,1,17,0.0,0.0,0.0
404_G_7,1,18,0.0,0.0,0.0
404_G_7,1,19,0.0,0.0,0.0
404_G_7,1,20,0.0,0.0,0.0
404_G_7,1,21,0.0,0.0,0.0
404_G_7,1,22,0.0,0.0,0.0
404_G_7,1,23,0.0,0.0,0.0
404_G_7,1,24,0.0,0.0,0.0
404_G_7,1,25,0.0,0.0,0.0
408_G_6,1,1,0.0,0.0,0.0
408_G_6,1,2,0.0,0.0,0.0
408_G_6,1,3,0.0,0.0,0.0
408_G_6,1,4,0.0,0.0,0.0
408_G_6,1,5,0.0,0.0,0.0
408_G_6,1,6,0.0,0.0,0.0
408_G_6,1,7,0.0,0.0,0.0
408_G_6,1,8,0.0,0.0,0.0
408_G_6,1,9,0.0,0.0,0.0
408_G_6,1,10,0.0,0.0,0.0
408_G_6,1,11,0.0,0.0,0.0
408_G_6,1,12,0.0,0.0,0.0
408_G_6,1,13,0.0,0.0,0.0
408_G_6,1,14,0.0,0.0,0.0
408_G_6,1,15,0.0,0.0,0.0
408_G_6,1,16,0.0,0.0,0.0
408_G_6,1,17,0.0,0.0,0.0
408_G_6,1,18,0.0,0.0,0.0
408_G_6,1,19,0.0,0.0,0.0
408_G_6,1,20,0.0,0.0,0.0
408_G_6,1,21,0.0,0.0,0.0
408_G_6,1,22,0.0,0.0,0.0
408_G_6,1,23,0.0,0.0,0.0
408_G_6,1,24,0.0,0.0,0.0
408_G_6,1,25,0.0,0.0,0.0
408_G_7,1,1,0.0,0.0,0.0
408_G_7,1,2,0.0,0.0,0.0
408_G_7,1,3,0.0,0.0,0.0
408_G_7,1,4,0.0,0.0,0.0
408_G_7,1,5,0.0,0.0,0.0
408_G_7,1,6,0.0,0.0,0.0
408_G_7,1,7,0.0,0.0,0.0
408_G_7,1,8,0.0,0.0,0.0
408_G_7,1,9,0.0,0.0,0.0
408_G_7,1,10,0.0,0.0,0.0
408_G_7,1,11,0.0,0.0,0.0
408_G_7,1,12,0.0,0.0,0.0
408_G_7,1,13,0.0,0.0,0.0
408_G_7,1,14,0.0,0.0,0.0
408_G_7,1,15,0.0,0.0,0.0
408_G_7,1,16,0.0,0.0,0.0
408_G_7,1,17,0.0,0.0,0.0
408_G_7,1,18,0.0,0.0,0.0
408_G_7,1,19,0.0,0.0,0.0
408_G_7,1,20,0.0,0.0,0.0
408_G_7,1,21,0.0,0.0,0.0
408_G_7,1,22,0.0,0.0,0.0
408_G_7,1,23,0.0,0.0,0.0
408_G_7,1,24,0.0,0.0,0.0
408_G_7,1,25,0.0,0.0,0.0
408_G_8,1,1,0.0,0.0,0.0
408_G_8,1,2,0.0,0.0,0.0
408_G_8,1,3,0.0,0.0,0.0
408_G_8,1,4,0.0,0.0,0.0
408_G_8,1,5,0.0,0.0,0.0
408_G_8,1,6,0.0,0.0,0.0
408_G_8,1,7,0.0,0.0,0.0
408_G_8,1,8,0.0,0.0,0.0
408_G_8,1,9,0.0,0.0,0.0
408_G_8,1,10,0.0,0.0,0.0
408_G_8,1,11,0.0,0.0,0.0
408_G_8,1,12,0.0,0.0,0.0
408_G_8,1,13,0.0,0.0,0.0
408_G_8,1,14,0.0,0.0,0.0
408_G_8,1,15,0.0,0.0,0.0
408_G_8,1,16,0.0,0.0,0.0
408_G_8,1,17,0.0,0.0,0.0
408_G_8,1,18,0.0,0.0,0.0
408_G_8,1,19,0.0,0.0,0.0
408_G_8,1,20,0.0,0.0,0.0
408_G_8,1,21,0.0,0.0,0.0
408_G_8,1,22,0.0,0.0,0.0
408_G_8,1,23,0.0,0.0,0.0
408_G_8,1,24,0.0,0.0,0.0
408_G_8,1,25,0.0,0.0,0.0
422_G_GT5,1,1,68.0,0.0,0.0
422_G_GT5,1,2,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,3,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,4,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,5,27.20000000000001,0.0,0.0
422_G_GT5,1,6,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,7,68.0,0.0,40.79999999999999
422_G_GT5,1,8,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,9,67.99999999999925,0.0,40.79999999999924
422_G_GT5,1,10,27.20000000000001,0.0,0.0
422_G_GT5,1,11,27.20000000000001,0.0,0.0
422_G_GT5,1,12,27.20000000000001,0.0,0.0
422_G_GT5,1,13,27.20000000000001,0.0,0.0
422_G_GT5,1,14,27.20000000000001,0.0,0.0
422_G_GT5,1,15,27.20000000000001,0.0,0.0
422_G_GT5,1,16,27.20000000000001,0.0,0.0
422_G_GT5,1,17,27.20000000000001,0.0,0.0
422_G_GT5,1,18,68.0,0.0,0.0
422_G_GT5,1,19,68.0,0.0,0.0
422_G_GT5,1,20,68.0,0.0,0.0
422_G_GT5,1,21,68.0,0.0,0.0
422_G_GT5,1,22,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,23,68.0,0.0,0.0
422_G_GT5,1,24,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,25,27.20000000000001,40.79999999999999,0.0
422_G_ST1,1,1,16.0,0.0,0.0
422_G_ST1,1,2,6.4,9.6,0.0
422_G_ST1,1,3,11.75879999977884,4.241200000221164,5.358799999778842
422_G_ST1,1,4,6.4,9.6,0.0
422_G_ST1,1,5,6.4,0.0,0.0
422_G_ST1,1,6,6.4,9.6,0.0
422_G_ST1,1,7,16.0,0.0,9.6
422_G_ST1,1,8,6.4,9.6,0.0
422_G_ST1,1,9,16.0,0.0,9.6
422_G_ST1,1,10,6.4,9.6,0.0
422_G_ST1,1,11,6.4,0.0,0.0
422_G_ST1,1,12,6.4,0.0,0.0
422_G_ST1,1,13,6.4,0.0,0.0
422_G_ST1,1,14,6.4,0.0,0.0
422_G_ST1,1,15,6.4,0.0,0.0
422_G_ST1,1,16,6.4,0.0,0.0
422_G_ST1,1,17,6.4,9.599999999715493,0.0
422_G_ST1,1,18,16.0,0.0,0.0
422_G_ST1,1,19,16.0,0.0,9.6
422_G_ST1,1,20,16.0,0.0,0.0
422_G_ST1,1,21,16.0,0.0,0.0
422_G_ST1,1,22,6.4,9.6,0.0
422_G_ST1,1,23,16.0,0.0,0.0
422_G_ST1,1,24,6.4,9.6,0.0
422_G_ST1,1,25,6.4,9.6,0.0
50049_B_BLRC,1,1,183.6,0.0,0.0
50049_B_BLRC,1,2,73.44,0.0,0.0
50049_B_BLRC,1,3,73.44,0.0,0.0
50049_B_BLRC,1,4,73.44,0.0,0.0
50049_B_BLRC,1,5,73.44,0.0,0.0
50049_B_BLRC,1,6,183.6,0.0,0.0
50049_B_BLRC,1,7,183.6,0.0,0.0
50049_B_BLRC,1,8,183.6,0.0,0.0
50049_B_BLRC,1,9,73.44,0.0,0.0
50049_B_BLRC,1,10,73.44,0.0,0.0
50049_B_BLRC,1,11,73.44,0.0,0.0
50049_B_BLRC,1,12,73.44,0.0,0.0
50049_B_BLRC,1,13,73.44,0.0,0.0
50049_B_BLRC,1,14,73.44,0.0,0.0
50049_B_BLRC,1,15,73.44,0.0,0.0
50049_B_BLRC,1,16,73.44,0.0,0.0
50049_B_BLRC,1,17,73.44,0.0,0.0
50049_B_BLRC,1,18,183.6,0.0,0.0
50049_B_BLRC,1,19,183.6,0.0,0.0
50049_B_BLRC,1,20,183.6,0.0,0.0
50049_B_BLRC,1,21,183.6,0.0,0.0
50049_B_BLRC,1,22,183.6,0.0,0.0
50049_B_BLRC,1,23,183.6,0.0,0.0
50049_B_BLRC,1,24,183.6,0.0,0.0
50049_B_BLRC,1,25,73.44,0.0,0.0
50066_G_UNT1,1,1,50.0,0.0,30.0
50066_G_UNT1,1,2,50.0,0.0,30.0
50066_G_UNT1,1,3,50.0,0.0,30.0
50066_G_UNT1,1,4,50.0,0.0,30.0
50066_G_UNT1,1,5,32.89999999999996,17.100000000000055,0.0
50066_G_UNT1,1,6,50.0,0.0,0.0
50066_G_UNT1,1,7,50.0,0.0,30.0
50066_G_UNT1,1,8,50.0,0.0,0.0
50066_G_UNT1,1,9,50.0,0.0,30.0
50066_G_UNT1,1,10,32.9,17.10000000000002,0.0
50066_G_UNT1,1,11,20.0,30.0,0.0
50066_G_UNT1,1,12,20.0,30.0,0.0
50066_G_UNT1,1,13,20.0,30.0,0.0
50066_G_UNT1,1,14,20.0,30.0,0.0
50066_G_UNT1,1,15,20.0,30.0,0.0
50066_G_UNT1,1,16,20.0,30.0,0.0
50066_G_UNT1,1,17,32.9,17.10000000000002,0.0
50066_G_UNT1,1,18,50.0,0.0,0.0
50066_G_UNT1,1,19,50.0,0.0,30.0
50066_G_UNT1,1,20,50.0,0.0,0.0
50066_G_UNT1,1,21,50.0,0.0,0.0
50066_G_UNT1,1,22,50.0,0.0,0.0
50066_G_UNT1,1,23,50.0,0.0,0.0
50066_G_UNT1,1,24,50.0,0.0,0.0
50066_G_UNT1,1,25,50.0,0.0,30.0
50066_G_UNT2,1,1,50.0,0.0,30.0
50066_G_UNT2,1,2,50.0,0.0,30.0
50066_G_UNT2,1,3,50.0,0.0,30.0
50066_G_UNT2,1,4,50.0,0.0,30.0
50066_G_UNT2,1,5,32.89999999999996,17.100000000000055,0.0
50066_G_UNT2,1,6,50.0,0.0,0.0
50066_G_UNT2,1,7,50.0,0.0,30.0
50066_G_UNT2,1,8,50.0,0.0,0.0
50066_G_UNT2,1,9,50.0,0.0,30.0
50066_G_UNT2,1,10,32.9,17.1,0.0
50066_G_UNT2,1,11,20.0,30.0,0.0
50066_G_UNT2,1,12,20.0,30.0,0.0
50066_G_UNT2,1,13,20.0,30.0,0.0
50066_G_UNT2,1,14,20.0,30.0,0.0
50066_G_UNT2,1,15,20.0,30.0,0.0
50066_G_UNT2,1,16,20.0,30.0,0.0
50066_G_UNT2,1,17,32.9,17.10000000000002,0.0
50066_G_UNT2,1,18,50.0,0.0,0.0
50066_G_UNT2,1,19,50.0,0.0,30.0
50066_G_UNT2,1,20,50.0,0.0,0.0
50066_G_UNT2,1,21,50.0,0.0,0.0
50066_G_UNT2,1,22,50.0,0.0,0.0
50066_G_UNT2,1,23,50.0,0.0,0.0
50066_G_UNT2,1,24,50.0,0.0,0.0
50066_G_UNT2,1,25,50.0,0.0,30.0
50119_G_GENA,1,1,45.6,0.0,0.0
50119_G_GENA,1,2,25.07999999999998,0.0,0.0
50119_G_GENA,1,3,18.24,0.0,0.0
50119_G_GENA,1,4,18.24,0.0,0.0
50119_G_GENA,1,5,25.07999999999998,0.0,0.0
50119_G_GENA,1,6,45.6,0.0,0.0
50119_G_GENA,1,7,45.6,0.0,0.0
50119_G_GENA,1,8,38.76,0.0,0.0
50119_G_GENA,1,9,18.24,0.0,0.0
50119_G_GENA,1,10,18.24,0.0,0.0
50119_G_GENA,1,11,18.24,0.0,0.0
50119_G_GENA,1,12,18.24,0.0,0.0
50119_G_GENA,1,13,18.24,0.0,0.0
50119_G_GENA,1,14,18.24,0.0,0.0
50119_G_GENA,1,15,18.24,0.0,0.0
50119_G_GENA,1,16,18.24,0.0,0.0
50119_G_GENA,1,17,25.080000000000002,0.0,0.0
50119_G_GENA,1,18,45.6,0.0,0.0
50119_G_GENA,1,19,45.6,0.0,0.0
50119_G_GENA,1,20,45.6,0.0,0.0
50119_G_GENA,1,21,45.6,0.0,0.0
50119_G_GENA,1,22,45.6,0.0,0.0
50119_G_GENA,1,23,45.6,0.0,0.0
50119_G_GENA,1,24,45.6,0.0,0.0
50119_G_GENA,1,25,18.24,0.0,0.0
50134_G_GTAG,1,1,0.0,0.0,0.0
50134_G_GTAG,1,2,0.0,0.0,0.0
50134_G_GTAG,1,3,0.0,0.0,0.0
50134_G_GTAG,1,4,0.0,0.0,0.0
50134_G_GTAG,1,5,0.0,0.0,0.0
50134_G_GTAG,1,6,0.0,0.0,0.0
50134_G_GTAG,1,7,0.0,0.0,0.0
50134_G_GTAG,1,8,0.0,0.0,0.0
50134_G_GTAG,1,9,0.0,0.0,0.0
50134_G_GTAG,1,10,0.0,0.0,0.0
50134_G_GTAG,1,11,0.0,0.0,0.0
50134_G_GTAG,1,12,0.0,0.0,0.0
50134_G_GTAG,1,13,0.0,0.0,0.0
50134_G_GTAG,1,14,0.0,0.0,0.0
50134_G_GTAG,1,15,0.0,0.0,0.0
50134_G_GTAG,1,16,0.0,0.0,0.0
50134_G_GTAG,1,17,0.0,0.0,0.0
50134_G_GTAG,1,18,0.0,0.0,0.0
50134_G_GTAG,1,19,55.65000000000008,0.0,0.0
50134_G_GTAG,1,20,55.65000000000008,0.0,0.0
50134_G_GTAG,1,21,0.0,0.0,0.0
50134_G_GTAG,1,22,0.0,0.0,0.0
50134_G_GTAG,1,23,0.0,0.0,0.0
50134_G_GTAG,1,24,0.0,0.0,0.0
50134_G_GTAG,1,25,0.0,0.0,0.0
50134_G_GTBG,1,1,0.0,0.0,0.0
50134_G_GTBG,1,2,0.0,0.0,0.0
50134_G_GTBG,1,3,0.0,0.0,0.0
50134_G_GTBG,1,4,0.0,0.0,0.0
50134_G_GTBG,1,5,0.0,0.0,0.0
50134_G_GTBG,1,6,0.0,0.0,0.0
50134_G_GTBG,1,7,0.0,0.0,0.0
50134_G_GTBG,1,8,0.0,0.0,0.0
50134_G_GTBG,1,9,0.0,0.0,0.0
50134_G_GTBG,1,10,0.0,0.0,0.0
50134_G_GTBG,1,11,0.0,0.0,0.0
50134_G_GTBG,1,12,0.0,0.0,0.0
50134_G_GTBG,1,13,0.0,0.0,0.0
50134_G_GTBG,1,14,0.0,0.0,0.0
50134_G_GTBG,1,15,0.0,0.0,0.0
50134_G_GTBG,1,16,0.0,0.0,0.0
50134_G_GTBG,1,17,0.0,0.0,0.0
50134_G_GTBG,1,18,0.0,0.0,0.0
50134_G_GTBG,1,19,55.65000000000008,0.0,0.0
50134_G_GTBG,1,20,55.65000000000008,0.0,0.0
50134_G_GTBG,1,21,0.0,0.0,0.0
50134_G_GTBG,1,22,0.0,0.0,0.0
50134_G_GTBG,1,23,0.0,0.0,0.0
50134_G_GTBG,1,24,0.0,0.0,0.0
50134_G_GTBG,1,25,0.0,0.0,0.0
50134_G_GTCG,1,1,0.0,0.0,0.0
50134_G_GTCG,1,2,0.0,0.0,0.0
50134_G_GTCG,1,3,0.0,0.0,0.0
50134_G_GTCG,1,4,0.0,0.0,0.0
50134_G_GTCG,1,5,0.0,0.0,0.0
50134_G_GTCG,1,6,0.0,0.0,0.0
50134_G_GTCG,1,7,0.0,0.0,0.0
50134_G_GTCG,1,8,0.0,0.0,0.0
50134_G_GTCG,1,9,0.0,0.0,0.0
50134_G_GTCG,1,10,0.0,0.0,0.0
50134_G_GTCG,1,11,0.0,0.0,0.0
50134_G_GTCG,1,12,0.0,0.0,0.0
50134_G_GTCG,1,13,0.0,0.0,0.0
50134_G_GTCG,1,14,0.0,0.0,0.0
50134_G_GTCG,1,15,0.0,0.0,0.0
50134_G_GTCG,1,16,0.0,0.0,0.0
50134_G_GTCG,1,17,0.0,0.0,0.0
50134_G_GTCG,1,18,0.0,0.0,0.0
50134_G_GTCG,1,19,55.650000000000084,0.0,0.0
50134_G_GTCG,1,20,55.65000000000008,0.0,0.0
50134_G_GTCG,1,21,0.0,0.0,0.0
50134_G_GTCG,1,22,0.0,0.0,0.0
50134_G_GTCG,1,23,0.0,0.0,0.0
50134_G_GTCG,1,24,0.0,0.0,0.0
50134_G_GTCG,1,25,0.0,0.0,0.0
50134_G_GTDG,1,1,0.0,0.0,0.0
50134_G_GTDG,1,2,0.0,0.0,0.0
50134_G_GTDG,1,3,0.0,0.0,0.0
50134_G_GTDG,1,4,0.0,0.0,0.0
50134_G_GTDG,1,5,0.0,0.0,0.0
50134_G_GTDG,1,6,0.0,0.0,0.0
50134_G_GTDG,1,7,0.0,0.0,0.0
50134_G_GTDG,1,8,0.0,0.0,0.0
50134_G_GTDG,1,9,0.0,0.0,0.0
50134_G_GTDG,1,10,0.0,0.0,0.0
50134_G_GTDG,1,11,0.0,0.0,0.0
50134_G_GTDG,1,12,0.0,0.0,0.0
50134_G_GTDG,1,13,0.0,0.0,0.0
50134_G_GTDG,1,14,0.0,0.0,0.0
50134_G_GTDG,1,15,0.0,0.0,0.0
50134_G_GTDG,1,16,0.0,0.0,0.0
50134_G_GTDG,1,17,0.0,0.0,0.0
50134_G_GTDG,1,18,0.0,0.0,0.0
50134_G_GTDG,1,19,55.65000000000008,0.0,0.0
50134_G_GTDG,1,20,55.65000000000008,0.0,0.0
50134_G_GTDG,1,21,0.0,0.0,0.0
50134_G_GTDG,1,22,0.0,0.0,0.0
50134_G_GTDG,1,23,0.0,0.0,0.0
50134_G_GTDG,1,24,0.0,0.0,0.0
50134_G_GTDG,1,25,0.0,0.0,0.0
50210_G_GEN1,1,1,23.5,0.0,14.1
50210_G_GEN1,1,2,23.5,0.0,14.1
50210_G_GEN1,1,3,23.5,0.0,14.1
50210_G_GEN1,1,4,23.5,0.0,14.1
50210_G_GEN1,1,5,15.462999999999992,8.037000000000013,0.0
50210_G_GEN1,1,6,23.5,0.0,0.0
50210_G_GEN1,1,7,23.5,0.0,14.1
50210_G_GEN1,1,8,23.5,0.0,0.0
50210_G_GEN1,1,9,23.5,0.0,14.1
50210_G_GEN1,1,10,15.463,8.037000000000006,0.0
50210_G_GEN1,1,11,9.4,14.1,0.0
50210_G_GEN1,1,12,9.4,14.1,0.0
50210_G_GEN1,1,13,9.4,14.1,0.0
50210_G_GEN1,1,14,9.4,14.1,0.0
50210_G_GEN1,1,15,9.4,14.1,0.0
50210_G_GEN1,1,16,9.4,14.1,0.0
50210_G_GEN1,1,17,15.463,8.037000000000006,0.0
50210_G_GEN1,1,18,23.5,0.0,0.0
50210_G_GEN1,1,19,23.5,0.0,14.1
50210_G_GEN1,1,20,23.5,0.0,0.0
50210_G_GEN1,1,21,23.5,0.0,0.0
50210_G_GEN1,1,22,23.5,0.0,0.0
50210_G_GEN1,1,23,23.5,0.0,0.0
50210_G_GEN1,1,24,23.5,0.0,0.0
50210_G_GEN1,1,25,23.5,0.0,14.1
50210_G_GEN2,1,1,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,2,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,3,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,4,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,5,3.9479999999999946,2.0520000000000076,0.0
50210_G_GEN2,1,6,6.0,0.0,0.0
50210_G_GEN2,1,7,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,8,6.0,0.0,0.0
50210_G_GEN2,1,9,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,10,3.9480000000000004,2.052000000000002,0.0
50210_G_GEN2,1,11,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,12,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,13,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,14,2.4000000000000004,3.5999999999999996,0.0
