Generator,Day,Hour,Generation,Reg Up,Reg Down
400_G_15,1,6,0.0,0.0,0.0
400_G_15,1,7,0.0,0.0,0.0
400_G_15,1,8,0.0,0.0,0.0
400_G_15,1,9,0.0,0.0,0.0
400_G_15,1,10,0.0,0.0,0.0
400_G_15,1,11,0.0,0.0,0.0
400_G_15,1,12,0.0,0.0,0.0
400_G_15,1,13,0.0,0.0,0.0
400_G_15,1,14,0.0,0.0,0.0
400_G_15,1,15,0.0,0.0,0.0
400_G_15,1,16,0.0,0.0,0.0
400_G_15,1,17,0.0,0.0,0.0
400_G_15,1,18,0.0,0.0,0.0
400_G_15,1,19,0.0,0.0,0.0
400_G_15,1,20,0.0,0.0,0.0
400_G_15,1,21,0.0,0.0,0.0
400_G_15,1,22,0.0,0.0,0.0
400_G_15,1,23,0.0,0.0,0.0
400_G_15,1,24,0.0,0.0,0.0
400_G_15,1,25,0.0,0.0,0.0
400_G_16,1,1,0.0,0.0,0.0
400_G_16,1,2,0.0,0.0,0.0
400_G_16,1,3,0.0,0.0,0.0
400_G_16,1,4,0.0,0.0,0.0
400_G_16,1,5,0.0,0.0,0.0
400_G_16,1,6,0.0,0.0,0.0
400_G_16,1,7,0.0,0.0,0.0
400_G_16,1,8,0.0,0.0,0.0
400_G_16,1,9,0.0,0.0,0.0
400_G_16,1,10,0.0,0.0,0.0
400_G_16,1,11,0.0,0.0,0.0
400_G_16,1,12,0.0,0.0,0.0
400_G_16,1,13,0.0,0.0,0.0
400_G_16,1,14,0.0,0.0,0.0
400_G_16,1,15,0.0,0.0,0.0
400_G_16,1,16,0.0,0.0,0.0
400_G_16,1,17,0.0,0.0,0.0
400_G_16,1,18,0.0,0.0,0.0
400_G_16,1,19,0.0,0.0,0.0
400_G_16,1,20,0.0,0.0,0.0
400_G_16,1,21,0.0,0.0,0.0
400_G_16,1,22,0.0,0.0,0.0
400_G_16,1,23,0.0,0.0,0.0
400_G_16,1,24,0.0,0.0,0.0
400_G_16,1,25,0.0,0.0,0.0
400_G_8,1,1,0.0,0.0,0.0
400_G_8,1,2,0.0,0.0,0.0
400_G_8,1,3,0.0,0.0,0.0
400_G_8,1,4,0.0,0.0,0.0
400_G_8,1,5,0.0,0.0,0.0
400_G_8,1,6,0.0,0.0,0.0
400_G_8,1,7,0.0,0.0,0.0
400_G_8,1,8,0.0,0.0,0.0
400_G_8,1,9,0.0,0.0,0.0
400_G_8,1,10,0.0,0.0,0.0
400_G_8,1,11,0.0,0.0,0.0
400_G_8,1,12,0.0,0.0,0.0
400_G_8,1,13,0.0,0.0,0.0
400_G_8,1,14,0.0,0.0,0.0
400_G_8,1,15,0.0,0.0,0.0
400_G_8,1,16,0.0,0.0,0.0
400_G_8,1,17,0.0,0.0,0.0
400_G_8,1,18,0.0,0.0,0.0
400_G_8,1,19,0.0,0.0,0.0
400_G_8,1,20,0.0,0.0,0.0
400_G_8,1,21,0.0,0.0,0.0
400_G_8,1,22,0.0,0.0,0.0
400_G_8,1,23,0.0,0.0,0.0
400_G_8,1,24,0.0,0.0,0.0
400_G_8,1,25,0.0,0.0,0.0
400_G_9,1,1,0.0,0.0,0.0
400_G_9,1,2,0.0,0.0,0.0
400_G_9,1,3,0.0,0.0,0.0
400_G_9,1,4,0.0,0.0,0.0
400_G_9,1,5,0.0,0.0,0.0
400_G_9,1,6,0.0,0.0,0.0
400_G_9,1,7,0.0,0.0,0.0
400_G_9,1,8,0.0,0.0,0.0
400_G_9,1,9,0.0,0.0,0.0
400_G_9,1,10,0.0,0.0,0.0
400_G_9,1,11,0.0,0.0,0.0
400_G_9,1,12,0.0,0.0,0.0
400_G_9,1,13,0.0,0.0,0.0
400_G_9,1,14,0.0,0.0,0.0
400_G_9,1,15,0.0,0.0,0.0
400_G_9,1,16,0.0,0.0,0.0
400_G_9,1,17,0.0,0.0,0.0
400_G_9,1,18,0.0,0.0,0.0
400_G_9,1,19,0.0,0.0,0.0
400_G_9,1,20,0.0,0.0,0.0
400_G_9,1,21,0.0,0.0,0.0
400_G_9,1,22,0.0,0.0,0.0
400_G_9,1,23,0.0,0.0,0.0
400_G_9,1,24,0.0,0.0,0.0
400_G_9,1,25,0.0,0.0,0.0
404_B_1,1,1,0.0,0.0,0.0
404_B_1,1,2,0.0,0.0,0.0
404_B_1,1,3,0.0,0.0,0.0
404_B_1,1,4,0.0,0.0,0.0
404_B_1,1,5,0.0,0.0,0.0
404_B_1,1,6,0.0,0.0,0.0
404_B_1,1,7,0.0,0.0,0.0
404_B_1,1,8,0.0,0.0,0.0
404_B_1,1,9,0.0,0.0,0.0
404_B_1,1,10,0.0,0.0,0.0
404_B_1,1,11,0.0,0.0,0.0
404_B_1,1,12,0.0,0.0,0.0
404_B_1,1,13,0.0,0.0,0.0
404_B_1,1,14,0.0,0.0,0.0
404_B_1,1,15,0.0,0.0,0.0
404_B_1,1,16,0.0,0.0,0.0
404_B_1,1,17,0.0,0.0,0.0
404_B_1,1,18,0.0,0.0,0.0
404_B_1,1,19,0.0,0.0,0.0
404_B_1,1,20,0.0,0.0,0.0
404_B_1,1,21,0.0,0.0,0.0
404_B_1,1,22,0.0,0.0,0.0
404_B_1,1,23,0.0,0.0,0.0
404_B_1,1,24,0.0,0.0,0.0
404_B_1,1,25,0.0,0.0,0.0
404_B_2,1,1,0.0,0.0,0.0
404_B_2,1,2,0.0,0.0,0.0
404_B_2,1,3,0.0,0.0,0.0
404_B_2,1,4,0.0,0.0,0.0
404_B_2,1,5,0.0,0.0,0.0
404_B_2,1,6,0.0,0.0,0.0
404_B_2,1,7,0.0,0.0,0.0
404_B_2,1,8,0.0,0.0,0.0
404_B_2,1,9,0.0,0.0,0.0
404_B_2,1,10,0.0,0.0,0.0
404_B_2,1,11,0.0,0.0,0.0
404_B_2,1,12,0.0,0.0,0.0
404_B_2,1,13,0.0,0.0,0.0
404_B_2,1,14,0.0,0.0,0.0
404_B_2,1,15,0.0,0.0,0.0
404_B_2,1,16,0.0,0.0,0.0
404_B_2,1,17,0.0,0.0,0.0
404_B_2,1,18,0.0,0.0,0.0
404_B_2,1,19,0.0,0.0,0.0
404_B_2,1,20,0.0,0.0,0.0
404_B_2,1,21,0.0,0.0,0.0
404_B_2,1,22,0.0,0.0,0.0
404_B_2,1,23,0.0,0.0,0.0
404_B_2,1,24,0.0,0.0,0.0
404_B_2,1,25,0.0,0.0,0.0
404_G_4,1,1,81.60000000000002,0.0,0.0
404_G_4,1,2,81.60000000000002,0.0,0.0
404_G_4,1,3,81.60000000000002,0.0,0.0
404_G_4,1,4,81.60000000000002,0.0,0.0
404_G_4,1,5,146.47200000000004,0.0,0.0
404_G_4,1,6,146.47200000000004,0.0,0.0
404_G_4,1,7,0.0,0.0,0.0
404_G_4,1,8,0.0,0.0,0.0
404_G_4,1,9,0.0,0.0,0.0
404_G_4,1,10,0.0,0.0,0.0
404_G_4,1,11,0.0,0.0,0.0
404_G_4,1,12,0.0,0.0,0.0
404_G_4,1,13,0.0,0.0,0.0
404_G_4,1,14,0.0,0.0,0.0
404_G_4,1,15,0.0,0.0,0.0
404_G_4,1,16,0.0,0.0,0.0
404_G_4,1,17,0.0,0.0,0.0
404_G_4,1,18,146.47200000000032,0.0,0.0
404_G_4,1,19,204.0,0.0,0.0
404_G_4,1,20,204.0,0.0,0.0
404_G_4,1,21,204.0,0.0,0.0
404_G_4,1,22,204.0,0.0,0.0
404_G_4,1,23,204.0,0.0,0.0
404_G_4,1,24,204.0,0.0,0.0
404_G_4,1,25,204.0,0.0,0.0
404_G_5,1,1,40.8,0.0,0.0
404_G_5,1,2,40.8,0.0,0.0
404_G_5,1,3,40.8,0.0,0.0
404_G_5,1,4,40.8,0.0,0.0
404_G_5,1,5,73.23599999999999,9.047974336284454,0.0
404_G_5,1,6,73.23599999999999,0.0,0.0
404_G_5,1,7,0.0,0.0,0.0
404_G_5,1,8,0.0,0.0,0.0
404_G_5,1,9,0.0,0.0,0.0
404_G_5,1,10,0.0,0.0,0.0
404_G_5,1,11,0.0,0.0,0.0
404_G_5,1,12,0.0,0.0,0.0
404_G_5,1,13,0.0,0.0,0.0
404_G_5,1,14,0.0,0.0,0.0
404_G_5,1,15,0.0,0.0,0.0
404_G_5,1,16,0.0,0.0,0.0
404_G_5,1,17,0.0,0.0,0.0
404_G_5,1,18,73.23600000000017,0.0,0.0
404_G_5,1,19,102.0,0.0,0.0
404_G_5,1,20,102.0,0.0,0.0
404_G_5,1,21,102.0,0.0,0.0
404_G_5,1,22,102.0,0.0,0.0
404_G_5,1,23,102.0,0.0,0.0
404_G_5,1,24,102.0,0.0,0.0
404_G_5,1,25,102.0,0.0,0.0
404_G_6,1,1,0.0,0.0,0.0
404_G_6,1,2,0.0,0.0,0.0
404_G_6,1,3,0.0,0.0,0.0
404_G_6,1,4,0.0,0.0,0.0
404_G_6,1,5,0.0,0.0,0.0
404_G_6,1,6,0.0,0.0,0.0
404_G_6,1,7,0.0,0.0,0.0
404_G_6,1,8,0.0,0.0,0.0
404_G_6,1,9,0.0,0.0,0.0
404_G_6,1,10,0.0,0.0,0.0
404_G_6,1,11,0.0,0.0,0.0
404_G_6,1,12,0.0,0.0,0.0
404_G_6,1,13,0.0,0.0,0.0
404_G_6,1,14,0.0,0.0,0.0
404_G_6,1,15,0.0,0.0,0.0
404_G_6,1,16,0.0,0.0,0.0
404_G_6,1,17,0.0,0.0,0.0
404_G_6,1,18,0.0,0.0,0.0
404_G_6,1,19,0.0,0.0,0.0
404_G_6,1,20,0.0,0.0,0.0
404_G_6,1,21,0.0,0.0,0.0
404_G_6,1,22,0.0,0.0,0.0
404_G_6,1,23,0.0,0.0,0.0
404_G_6,1,24,0.0,0.0,0.0
404_G_6,1,25,0.0,0.0,0.0
404_G_7,1,1,0.0,0.0,0.0
404_G_7,1,2,0.0,0.0,0.0
404_G_7,1,3,0.0,0.0,0.0
404_G_7,1,4,0.0,0.0,0.0
404_G_7,1,5,0.0,0.0,0.0
404_G_7,1,6,0.0,0.0,0.0
404_G_7,1,7,0.0,0.0,0.0
404_G_7,1,8,0.0,0.0,0.0
404_G_7,1,9,0.0,0.0,0.0
404_G_7,1,10,0.0,0.0,0.0
404_G_7,1,11,0.0,0.0,0.0
404_G_7,1,12,0.0,0.0,0.0
404_G_7,1,13,0.0,0.0,0.0
404_G_7,1,14,0.0,0.0,0.0
404_G_7,1,15,0.0,0.0,0.0
404_G_7,1,16,0.0,0.0,0.0
404_G_7,1,17,0.0,0.0,0.0
404_G_7,1,18,0.0,0.0,0.0
404_G_7,1,19,0.0,0.0,0.0
404_G_7,1,20,0.0,0.0,0.0
404_G_7,1,21,0.0,0.0,0.0
404_G_7,1,22,0.0,0.0,0.0
404_G_7,1,23,0.0,0.0,0.0
404_G_7,1,24,0.0,0.0,0.0
404_G_7,1,25,0.0,0.0,0.0
408_G_6,1,1,0.0,0.0,0.0
408_G_6,1,2,0.0,0.0,0.0
408_G_6,1,3,0.0,0.0,0.0
408_G_6,1,4,0.0,0.0,0.0
408_G_6,1,5,0.0,0.0,0.0
408_G_6,1,6,0.0,0.0,0.0
408_G_6,1,7,0.0,0.0,0.0
408_G_6,1,8,0.0,0.0,0.0
408_G_6,1,9,0.0,0.0,0.0
408_G_6,1,10,0.0,0.0,0.0
408_G_6,1,11,0.0,0.0,0.0
408_G_6,1,12,0.0,0.0,0.0
408_G_6,1,13,0.0,0.0,0.0
408_G_6,1,14,0.0,0.0,0.0
408_G_6,1,15,0.0,0.0,0.0
408_G_6,1,16,0.0,0.0,0.0
408_G_6,1,17,0.0,0.0,0.0
408_G_6,1,18,0.0,0.0,0.0
408_G_6,1,19,0.0,0.0,0.0
408_G_6,1,20,0.0,0.0,0.0
408_G_6,1,21,0.0,0.0,0.0
408_G_6,1,22,0.0,0.0,0.0
408_G_6,1,23,0.0,0.0,0.0
408_G_6,1,24,0.0,0.0,0.0
408_G_6,1,25,0.0,0.0,0.0
408_G_7,1,1,0.0,0.0,0.0
408_G_7,1,2,0.0,0.0,0.0
408_G_7,1,3,0.0,0.0,0.0
408_G_7,1,4,0.0,0.0,0.0
408_G_7,1,5,0.0,0.0,0.0
408_G_7,1,6,0.0,0.0,0.0
408_G_7,1,7,0.0,0.0,0.0
408_G_7,1,8,0.0,0.0,0.0
408_G_7,1,9,0.0,0.0,0.0
408_G_7,1,10,0.0,0.0,0.0
408_G_7,1,11,0.0,0.0,0.0
408_G_7,1,12,0.0,0.0,0.0
408_G_7,1,13,0.0,0.0,0.0
408_G_7,1,14,0.0,0.0,0.0
408_G_7,1,15,0.0,0.0,0.0
408_G_7,1,16,0.0,0.0,0.0
408_G_7,1,17,0.0,0.0,0.0
408_G_7,1,18,0.0,0.0,0.0
408_G_7,1,19,0.0,0.0,0.0
408_G_7,1,20,0.0,0.0,0.0
408_G_7,1,21,0.0,0.0,0.0
408_G_7,1,22,0.0,0.0,0.0
408_G_7,1,23,0.0,0.0,0.0
408_G_7,1,24,0.0,0.0,0.0
408_G_7,1,25,0.0,0.0,0.0
408_G_8,1,1,0.0,0.0,0.0
408_G_8,1,2,0.0,0.0,0.0
408_G_8,1,3,0.0,0.0,0.0
408_G_8,1,4,0.0,0.0,0.0
408_G_8,1,5,0.0,0.0,0.0
408_G_8,1,6,0.0,0.0,0.0
408_G_8,1,7,0.0,0.0,0.0
408_G_8,1,8,0.0,0.0,0.0
408_G_8,1,9,0.0,0.0,0.0
408_G_8,1,10,0.0,0.0,0.0
408_G_8,1,11,0.0,0.0,0.0
408_G_8,1,12,0.0,0.0,0.0
408_G_8,1,13,0.0,0.0,0.0
408_G_8,1,14,0.0,0.0,0.0
408_G_8,1,15,0.0,0.0,0.0
408_G_8,1,16,0.0,0.0,0.0
408_G_8,1,17,0.0,0.0,0.0
408_G_8,1,18,0.0,0.0,0.0
408_G_8,1,19,0.0,0.0,0.0
408_G_8,1,20,0.0,0.0,0.0
408_G_8,1,21,0.0,0.0,0.0
408_G_8,1,22,0.0,0.0,0.0
408_G_8,1,23,0.0,0.0,0.0
408_G_8,1,24,0.0,0.0,0.0
408_G_8,1,25,0.0,0.0,0.0
422_G_GT5,1,1,27.20000000000001,0.0,0.0
422_G_GT5,1,2,27.20000000000001,0.0,0.0
422_G_GT5,1,3,27.20000000000001,0.0,0.0
422_G_GT5,1,4,27.20000000000001,0.0,0.0
422_G_GT5,1,5,68.0,0.0,0.0
422_G_GT5,1,6,68.0,0.0,0.0
422_G_GT5,1,7,0.0,0.0,0.0
422_G_GT5,1,8,0.0,0.0,0.0
422_G_GT5,1,9,0.0,0.0,0.0
422_G_GT5,1,10,0.0,0.0,0.0
422_G_GT5,1,11,0.0,0.0,0.0
422_G_GT5,1,12,0.0,0.0,0.0
422_G_GT5,1,13,0.0,0.0,0.0
422_G_GT5,1,14,0.0,0.0,0.0
422_G_GT5,1,15,0.0,0.0,0.0
422_G_GT5,1,16,0.0,0.0,0.0
422_G_GT5,1,17,0.0,0.0,0.0
422_G_GT5,1,18,68.0,0.0,0.0
422_G_GT5,1,19,68.0,0.0,0.0
422_G_GT5,1,20,68.0,0.0,0.0
422_G_GT5,1,21,68.0,0.0,0.0
422_G_GT5,1,22,68.0,0.0,0.0
422_G_GT5,1,23,68.0,0.0,0.0
422_G_GT5,1,24,68.0,0.0,0.0
422_G_GT5,1,25,68.0,0.0,0.0
422_G_ST1,1,1,6.4,0.0,0.0
422_G_ST1,1,2,6.4,9.6,0.0
422_G_ST1,1,3,6.4,0.0,0.0
422_G_ST1,1,4,6.4,0.0,0.0
422_G_ST1,1,5,16.0,0.0,0.0
422_G_ST1,1,6,16.0,0.0,0.0
422_G_ST1,1,7,0.0,0.0,0.0
422_G_ST1,1,8,0.0,0.0,0.0
422_G_ST1,1,9,0.0,0.0,0.0
422_G_ST1,1,10,0.0,0.0,0.0
422_G_ST1,1,11,0.0,0.0,0.0
422_G_ST1,1,12,0.0,0.0,0.0
422_G_ST1,1,13,0.0,0.0,0.0
422_G_ST1,1,14,0.0,0.0,0.0
422_G_ST1,1,15,0.0,0.0,0.0
422_G_ST1,1,16,0.0,0.0,0.0
422_G_ST1,1,17,0.0,0.0,0.0
422_G_ST1,1,18,16.0,0.0,0.0
422_G_ST1,1,19,16.0,0.0,0.0
422_G_ST1,1,20,16.0,0.0,0.0
422_G_ST1,1,21,16.0,0.0,0.0
422_G_ST1,1,22,16.0,0.0,0.0
422_G_ST1,1,23,16.0,0.0,0.0
422_G_ST1,1,24,16.0,0.0,0.0
422_G_ST1,1,25,16.0,0.0,0.0
50049_B_BLRC,1,1,183.6,0.0,0.0
50049_B_BLRC,1,2,183.6,0.0,0.0
50049_B_BLRC,1,3,183.6,0.0,0.0
50049_B_BLRC,1,4,183.6,0.0,0.0
50049_B_BLRC,1,5,183.6,0.0,0.0
50049_B_BLRC,1,6,183.6,0.0,0.0
50049_B_BLRC,1,7,73.44,0.0,0.0
50049_B_BLRC,1,8,73.44,0.0,0.0
50049_B_BLRC,1,9,73.44,0.0,0.0
50049_B_BLRC,1,10,73.44,0.0,0.0
50049_B_BLRC,1,11,73.44,0.0,0.0
50049_B_BLRC,1,12,73.44,0.0,0.0
50049_B_BLRC,1,13,73.44,0.0,0.0
50049_B_BLRC,1,14,73.44,0.0,0.0
50049_B_BLRC,1,15,73.44,0.0,0.0
50049_B_BLRC,1,16,73.44,0.0,0.0
50049_B_BLRC,1,17,183.6,0.0,0.0
50049_B_BLRC,1,18,183.6,0.0,0.0
50049_B_BLRC,1,19,183.6,0.0,0.0
50049_B_BLRC,1,20,183.6,0.0,0.0
50049_B_BLRC,1,21,183.6,0.0,0.0
50049_B_BLRC,1,22,183.6,0.0,0.0
50049_B_BLRC,1,23,183.6,0.0,0.0
50049_B_BLRC,1,24,183.6,0.0,0.0
50049_B_BLRC,1,25,183.6,0.0,0.0
50066_G_UNT1,1,1,50.0,0.0,0.0
50066_G_UNT1,1,2,50.0,0.0,0.0
50066_G_UNT1,1,3,50.0,0.0,0.0
50066_G_UNT1,1,4,50.0,0.0,0.0
50066_G_UNT1,1,5,50.0,0.0,0.0
50066_G_UNT1,1,6,50.0,0.0,0.0
50066_G_UNT1,1,7,32.9,0.0,0.0
50066_G_UNT1,1,8,20.0,0.0,0.0
50066_G_UNT1,1,9,20.0,0.0,0.0
50066_G_UNT1,1,10,20.0,0.0,0.0
50066_G_UNT1,1,11,20.0,0.0,0.0
50066_G_UNT1,1,12,20.0,0.0,0.0
50066_G_UNT1,1,13,37.1,12.899999999999999,0.0
50066_G_UNT1,1,14,20.0,0.0,0.0
50066_G_UNT1,1,15,20.0,0.0,0.0
50066_G_UNT1,1,16,32.9,0.0,0.0
50066_G_UNT1,1,17,50.0,0.0,0.0
50066_G_UNT1,1,18,50.0,0.0,0.0
50066_G_UNT1,1,19,50.0,0.0,0.0
50066_G_UNT1,1,20,50.0,0.0,0.0
50066_G_UNT1,1,21,50.0,0.0,0.0
50066_G_UNT1,1,22,50.0,0.0,0.0
50066_G_UNT1,1,23,50.0,0.0,0.0
50066_G_UNT1,1,24,50.0,0.0,0.0
50066_G_UNT1,1,25,50.0,0.0,0.0
50066_G_UNT2,1,1,50.0,0.0,0.0
50066_G_UNT2,1,2,50.0,0.0,0.0
50066_G_UNT2,1,3,50.0,0.0,0.0
50066_G_UNT2,1,4,50.0,0.0,0.0
50066_G_UNT2,1,5,50.0,0.0,0.0
50066_G_UNT2,1,6,50.0,0.0,0.0
50066_G_UNT2,1,7,32.9,0.0,0.0
50066_G_UNT2,1,8,20.0,0.0,0.0
50066_G_UNT2,1,9,20.0,0.0,0.0
50066_G_UNT2,1,10,20.0,0.0,0.0
50066_G_UNT2,1,11,20.0,0.0,0.0
50066_G_UNT2,1,12,20.0,0.0,0.0
50066_G_UNT2,1,13,37.1,12.899999999999999,0.0
50066_G_UNT2,1,14,20.0,0.0,0.0
50066_G_UNT2,1,15,20.0,0.0,0.0
50066_G_UNT2,1,16,32.9,0.0,0.0
50066_G_UNT2,1,17,50.0,0.0,0.0
50066_G_UNT2,1,18,50.0,0.0,0.0
50066_G_UNT2,1,19,50.0,0.0,0.0
50066_G_UNT2,1,20,50.0,0.0,0.0
50066_G_UNT2,1,21,50.0,0.0,0.0
50066_G_UNT2,1,22,50.0,0.0,0.0
50066_G_UNT2,1,23,50.0,0.0,0.0
50066_G_UNT2,1,24,50.0,0.0,0.0
50066_G_UNT2,1,25,50.0,0.0,0.0
50119_G_GENA,1,1,45.6,0.0,0.0
50119_G_GENA,1,2,45.6,0.0,0.0
50119_G_GENA,1,3,45.6,0.0,0.0
50119_G_GENA,1,4,45.6,0.0,0.0
50119_G_GENA,1,5,45.6,0.0,0.0
50119_G_GENA,1,6,45.6,0.0,0.0
50119_G_GENA,1,7,25.080000000000002,0.0,0.0
50119_G_GENA,1,8,18.24,0.0,0.0
50119_G_GENA,1,9,18.24,0.0,0.0
50119_G_GENA,1,10,18.24,0.0,0.0
50119_G_GENA,1,11,18.24,0.0,0.0
50119_G_GENA,1,12,18.24,0.0,0.0
50119_G_GENA,1,13,18.24,0.0,0.0
50119_G_GENA,1,14,18.24,0.0,0.0
50119_G_GENA,1,15,18.24,0.0,0.0
50119_G_GENA,1,16,18.24,0.0,0.0
50119_G_GENA,1,17,38.76,0.0,0.0
50119_G_GENA,1,18,45.6,0.0,0.0
50119_G_GENA,1,19,45.6,0.0,0.0
50119_G_GENA,1,20,45.6,0.0,0.0
50119_G_GENA,1,21,45.6,0.0,0.0
50119_G_GENA,1,22,45.6,0.0,0.0
50119_G_GENA,1,23,45.6,0.0,0.0
50119_G_GENA,1,24,45.6,0.0,0.0
50119_G_GENA,1,25,45.6,0.0,0.0
50134_G_GTAG,1,1,0.0,0.0,0.0
50134_G_GTAG,1,2,0.0,0.0,0.0
50134_G_GTAG,1,3,0.0,0.0,0.0
50134_G_GTAG,1,4,0.0,0.0,0.0
50134_G_GTAG,1,5,0.0,0.0,0.0
50134_G_GTAG,1,6,0.0,0.0,0.0
50134_G_GTAG,1,7,0.0,0.0,0.0
50134_G_GTAG,1,8,0.0,0.0,0.0
50134_G_GTAG,1,9,0.0,0.0,0.0
50134_G_GTAG,1,10,0.0,0.0,0.0
50134_G_GTAG,1,11,0.0,0.0,0.0
50134_G_GTAG,1,12,0.0,0.0,0.0
50134_G_GTAG,1,13,0.0,0.0,0.0
50134_G_GTAG,1,14,0.0,0.0,0.0
50134_G_GTAG,1,15,0.0,0.0,0.0
50134_G_GTAG,1,16,0.0,0.0,0.0
50134_G_GTAG,1,17,0.0,0.0,0.0
50134_G_GTAG,1,18,0.0,0.0,0.0
50134_G_GTAG,1,19,0.0,0.0,0.0
50134_G_GTAG,1,20,0.0,0.0,0.0
50134_G_GTAG,1,21,0.0,0.0,0.0
50134_G_GTAG,1,22,0.0,0.0,0.0
50134_G_GTAG,1,23,0.0,0.0,0.0
50134_G_GTAG,1,24,0.0,0.0,0.0
50134_G_GTAG,1,25,0.0,0.0,0.0
50134_G_GTBG,1,1,0.0,0.0,0.0
50134_G_GTBG,1,2,0.0,0.0,0.0
50134_G_GTBG,1,3,0.0,0.0,0.0
50134_G_GTBG,1,4,0.0,0.0,0.0
50134_G_GTBG,1,5,0.0,0.0,0.0
50134_G_GTBG,1,6,0.0,0.0,0.0
50134_G_GTBG,1,7,0.0,0.0,0.0
50134_G_GTBG,1,8,0.0,0.0,0.0
50134_G_GTBG,1,9,0.0,0.0,0.0
50134_G_GTBG,1,10,0.0,0.0,0.0
50134_G_GTBG,1,11,0.0,0.0,0.0
50134_G_GTBG,1,12,0.0,0.0,0.0
50134_G_GTBG,1,13,0.0,0.0,0.0
50134_G_GTBG,1,14,0.0,0.0,0.0
50134_G_GTBG,1,15,0.0,0.0,0.0
50134_G_GTBG,1,16,0.0,0.0,0.0
50134_G_GTBG,1,17,0.0,0.0,0.0
50134_G_GTBG,1,18,0.0,0.0,0.0
50134_G_GTBG,1,19,0.0,0.0,0.0
50134_G_GTBG,1,20,0.0,0.0,0.0
50134_G_GTBG,1,21,0.0,0.0,0.0
50134_G_GTBG,1,22,0.0,0.0,0.0
50134_G_GTBG,1,23,0.0,0.0,0.0
50134_G_GTBG,1,24,0.0,0.0,0.0
50134_G_GTBG,1,25,0.0,0.0,0.0
50134_G_GTCG,1,1,0.0,0.0,0.0
50134_G_GTCG,1,2,0.0,0.0,0.0
50134_G_GTCG,1,3,0.0,0.0,0.0
50134_G_GTCG,1,4,0.0,0.0,0.0
50134_G_GTCG,1,5,0.0,0.0,0.0
50134_G_GTCG,1,6,0.0,0.0,0.0
50134_G_GTCG,1,7,0.0,0.0,0.0
50134_G_GTCG,1,8,0.0,0.0,0.0
50134_G_GTCG,1,9,0.0,0.0,0.0
50134_G_GTCG,1,10,0.0,0.0,0.0
50134_G_GTCG,1,11,0.0,0.0,0.0
50134_G_GTCG,1,12,0.0,0.0,0.0
50134_G_GTCG,1,13,0.0,0.0,0.0
50134_G_GTCG,1,14,0.0,0.0,0.0
50134_G_GTCG,1,15,0.0,0.0,0.0
50134_G_GTCG,1,16,0.0,0.0,0.0
50134_G_GTCG,1,17,0.0,0.0,0.0
50134_G_GTCG,1,18,0.0,0.0,0.0
50134_G_GTCG,1,19,0.0,0.0,0.0
50134_G_GTCG,1,20,0.0,0.0,0.0
50134_G_GTCG,1,21,0.0,0.0,0.0
50134_G_GTCG,1,22,0.0,0.0,0.0
50134_G_GTCG,1,23,0.0,0.0,0.0
50134_G_GTCG,1,24,0.0,0.0,0.0
50134_G_GTCG,1,25,0.0,0.0,0.0
50134_G_GTDG,1,1,0.0,0.0,0.0
50134_G_GTDG,1,2,0.0,0.0,0.0
50134_G_GTDG,1,3,0.0,0.0,0.0
50134_G_GTDG,1,4,0.0,0.0,0.0
50134_G_GTDG,1,5,0.0,0.0,0.0
50134_G_GTDG,1,6,0.0,0.0,0.0
50134_G_GTDG,1,7,0.0,0.0,0.0
50134_G_GTDG,1,8,0.0,0.0,0.0
50134_G_GTDG,1,9,0.0,0.0,0.0
50134_G_GTDG,1,10,0.0,0.0,0.0
50134_G_GTDG,1,11,0.0,0.0,0.0
50134_G_GTDG,1,12,0.0,0.0,0.0
50134_G_GTDG,1,13,0.0,0.0,0.0
50134_G_GTDG,1,14,0.0,0.0,0.0
50134_G_GTDG,1,15,0.0,0.0,0.0
50134_G_GTDG,1,16,0.0,0.0,0.0
50134_G_GTDG,1,17,0.0,0.0,0.0
50134_G_GTDG,1,18,0.0,0.0,0.0
50134_G_GTDG,1,19,0.0,0.0,0.0
50134_G_GTDG,1,20,0.0,0.0,0.0
50134_G_GTDG,1,21,0.0,0.0,0.0
50134_G_GTDG,1,22,0.0,0.0,0.0
50134_G_GTDG,1,23,0.0,0.0,0.0
50134_G_GTDG,1,24,0.0,0.0,0.0
50134_G_GTDG,1,25,0.0,0.0,0.0
50210_G_GEN1,1,1,23.5,0.0,0.0
50210_G_GEN1,1,2,23.5,0.0,0.0
50210_G_GEN1,1,3,23.5,0.0,0.0
50210_G_GEN1,1,4,23.5,0.0,0.0
50210_G_GEN1,1,5,23.5,0.0,0.0
50210_G_GEN1,1,6,23.5,0.0,0.0
50210_G_GEN1,1,7,15.463,0.0,0.0
50210_G_GEN1,1,8,9.4,0.0,0.0
50210_G_GEN1,1,9,9.4,0.0,0.0
50210_G_GEN1,1,10,9.4,0.0,0.0
50210_G_GEN1,1,11,9.4,0.0,0.0
50210_G_GEN1,1,12,9.4,0.0,0.0
50210_G_GEN1,1,13,17.437,6.062999999999999,0.0
50210_G_GEN1,1,14,9.4,0.0,0.0
50210_G_GEN1,1,15,9.4,0.0,0.0
50210_G_GEN1,1,16,15.463,0.0,0.0
50210_G_GEN1,1,17,23.5,0.0,0.0
50210_G_GEN1,1,18,23.5,0.0,0.0
