Generator,Day,Hour,Generation,Reg Up,Reg Down
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,40.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,59.599999999999994,0.0,0.0
358_G_MV3A,1,2,59.599999999999994,0.0,0.0
358_G_MV3A,1,3,59.599999999999994,0.0,0.0
358_G_MV3A,1,4,59.599999999999994,0.0,0.0
358_G_MV3A,1,5,59.599999999999994,0.0,0.0
358_G_MV3A,1,6,106.982,42.018,0.0
358_G_MV3A,1,7,101.618,0.0,0.0
358_G_MV3A,1,8,149.0,0.0,0.0
358_G_MV3A,1,9,101.618,0.0,0.0
358_G_MV3A,1,10,59.599999999999994,0.0,0.0
358_G_MV3A,1,11,59.599999999999994,0.0,0.0
358_G_MV3A,1,12,59.599999999999994,0.0,0.0
358_G_MV3A,1,13,59.599999999999994,0.0,0.0
358_G_MV3A,1,14,59.599999999999994,0.0,0.0
358_G_MV3A,1,15,59.599999999999994,0.0,0.0
358_G_MV3A,1,16,106.982,0.0,0.0
358_G_MV3A,1,17,149.0,0.0,0.0
358_G_MV3A,1,18,149.0,0.0,0.0
358_G_MV3A,1,19,149.0,0.0,0.0
358_G_MV3A,1,20,149.0,0.0,0.0
358_G_MV3A,1,21,149.0,0.0,0.0
358_G_MV3A,1,22,149.0,0.0,0.0
358_G_MV3A,1,23,101.618,0.0,0.0
358_G_MV3A,1,24,149.0,0.0,0.0
358_G_MV3A,1,25,149.0,0.0,0.0
358_G_MV3B,1,1,59.599999999999994,0.0,0.0
358_G_MV3B,1,2,59.599999999999994,0.0,0.0
358_G_MV3B,1,3,59.599999999999994,0.0,0.0
358_G_MV3B,1,4,59.599999999999994,0.0,0.0
358_G_MV3B,1,5,59.599999999999994,0.0,0.0
358_G_MV3B,1,6,106.98200000000003,42.01799999999997,0.0
358_G_MV3B,1,7,101.61799999999994,0.0,0.0
358_G_MV3B,1,8,149.0,0.0,0.0
358_G_MV3B,1,9,101.61799999999994,0.0,0.0
358_G_MV3B,1,10,59.599999999999994,0.0,0.0
358_G_MV3B,1,11,59.599999999999994,0.0,0.0
358_G_MV3B,1,12,59.599999999999994,0.0,0.0
358_G_MV3B,1,13,59.599999999999994,0.0,0.0
358_G_MV3B,1,14,59.599999999999994,0.0,0.0
358_G_MV3B,1,15,59.599999999999994,0.0,0.0
358_G_MV3B,1,16,106.982,0.0,0.0
358_G_MV3B,1,17,149.0,0.0,0.0
358_G_MV3B,1,18,149.0,0.0,0.0
358_G_MV3B,1,19,149.0,0.0,0.0
358_G_MV3B,1,20,149.0,0.0,0.0
358_G_MV3B,1,21,149.0,0.0,0.0
358_G_MV3B,1,22,149.0,0.0,0.0
358_G_MV3B,1,23,101.618,0.0,0.0
358_G_MV3B,1,24,149.0,0.0,0.0
358_G_MV3B,1,25,149.0,0.0,0.0
358_G_MV3C,1,1,75.2,0.0,0.0
358_G_MV3C,1,2,75.2,0.0,0.0
358_G_MV3C,1,3,75.2,0.0,0.0
358_G_MV3C,1,4,75.2,0.0,0.0
358_G_MV3C,1,5,75.2,0.0,0.0
358_G_MV3C,1,6,134.984,53.01599999999999,0.0
358_G_MV3C,1,7,128.216,0.0,0.0
358_G_MV3C,1,8,188.0,0.0,0.0
358_G_MV3C,1,9,128.216,0.0,0.0
358_G_MV3C,1,10,75.2,0.0,0.0
358_G_MV3C,1,11,75.2,0.0,0.0
358_G_MV3C,1,12,75.2,0.0,0.0
358_G_MV3C,1,13,75.2,0.0,0.0
358_G_MV3C,1,14,75.2,0.0,0.0
358_G_MV3C,1,15,75.2,0.0,0.0
358_G_MV3C,1,16,134.984,0.0,0.0
358_G_MV3C,1,17,188.0,0.0,0.0
358_G_MV3C,1,18,188.0,0.0,0.0
358_G_MV3C,1,19,188.0,0.0,0.0
358_G_MV3C,1,20,188.0,0.0,0.0
358_G_MV3C,1,21,188.0,0.0,0.0
358_G_MV3C,1,22,188.0,0.0,0.0
358_G_MV3C,1,23,128.216,0.0,0.0
358_G_MV3C,1,24,188.0,0.0,0.0
358_G_MV3C,1,25,188.0,0.0,0.0
358_G_MV4A,1,1,59.599999999999994,0.0,0.0
358_G_MV4A,1,2,59.599999999999994,0.0,0.0
358_G_MV4A,1,3,59.599999999999994,0.0,0.0
358_G_MV4A,1,4,59.599999999999994,0.0,0.0
358_G_MV4A,1,5,59.599999999999994,0.0,0.0
358_G_MV4A,1,6,106.982,5.09711705671333,0.0
358_G_MV4A,1,7,101.618,0.0,0.0
358_G_MV4A,1,8,149.0,0.0,0.0
358_G_MV4A,1,9,101.61799999999977,0.0,0.0
358_G_MV4A,1,10,59.599999999999994,0.0,0.0
358_G_MV4A,1,11,59.599999999999994,0.0,0.0
358_G_MV4A,1,12,59.599999999999994,0.0,0.0
358_G_MV4A,1,13,59.599999999999994,0.0,0.0
358_G_MV4A,1,14,59.599999999999994,0.0,0.0
358_G_MV4A,1,15,59.599999999999994,0.0,0.0
358_G_MV4A,1,16,106.982,0.0,0.0
358_G_MV4A,1,17,149.0,0.0,0.0
358_G_MV4A,1,18,149.0,0.0,0.0
358_G_MV4A,1,19,149.0,0.0,0.0
358_G_MV4A,1,20,149.0,0.0,0.0
358_G_MV4A,1,21,149.0,0.0,0.0
358_G_MV4A,1,22,149.0,0.0,0.0
358_G_MV4A,1,23,101.618,0.0,0.0
358_G_MV4A,1,24,149.0,0.0,0.0
358_G_MV4A,1,25,149.0,0.0,0.0
358_G_MV4B,1,1,59.599999999999994,0.0,0.0
358_G_MV4B,1,2,59.599999999999994,0.0,0.0
358_G_MV4B,1,3,59.599999999999994,0.0,0.0
358_G_MV4B,1,4,59.599999999999994,0.0,0.0
358_G_MV4B,1,5,59.599999999999994,0.0,0.0
358_G_MV4B,1,6,106.982,0.0,0.0
358_G_MV4B,1,7,101.618,0.0,0.0
358_G_MV4B,1,8,149.0,0.0,0.0
358_G_MV4B,1,9,101.618,0.0,0.0
358_G_MV4B,1,10,59.599999999999994,0.0,0.0
358_G_MV4B,1,11,59.599999999999994,0.0,0.0
358_G_MV4B,1,12,59.599999999999994,0.0,0.0
358_G_MV4B,1,13,59.599999999999994,0.0,0.0
358_G_MV4B,1,14,59.599999999999994,0.0,0.0
358_G_MV4B,1,15,59.599999999999994,0.0,0.0
358_G_MV4B,1,16,106.982,0.0,0.0
358_G_MV4B,1,17,149.0,0.0,0.0
358_G_MV4B,1,18,149.0,0.0,0.0
358_G_MV4B,1,19,149.0,0.0,0.0
358_G_MV4B,1,20,149.0,0.0,0.0
358_G_MV4B,1,21,149.0,0.0,0.0
358_G_MV4B,1,22,149.0,0.0,0.0
358_G_MV4B,1,23,101.618,0.0,0.0
358_G_MV4B,1,24,149.0,0.0,0.0
358_G_MV4B,1,25,102.66919208093606,46.33080791906394,0.0
358_G_MV4C,1,1,75.2,0.0,0.0
358_G_MV4C,1,2,75.2,0.0,0.0
358_G_MV4C,1,3,75.2,0.0,0.0
358_G_MV4C,1,4,75.2,0.0,0.0
358_G_MV4C,1,5,75.2,0.0,0.0
358_G_MV4C,1,6,134.984,0.0,0.0
358_G_MV4C,1,7,128.216,0.0,0.0
358_G_MV4C,1,8,188.0,0.0,0.0
358_G_MV4C,1,9,128.216,0.0,0.0
358_G_MV4C,1,10,75.2,0.0,0.0
358_G_MV4C,1,11,75.2,0.0,0.0
358_G_MV4C,1,12,75.2,0.0,0.0
358_G_MV4C,1,13,75.2,0.0,0.0
358_G_MV4C,1,14,75.2,0.0,0.0
358_G_MV4C,1,15,75.2,0.0,0.0
358_G_MV4C,1,16,134.984,0.0,0.0
358_G_MV4C,1,17,188.0,0.0,0.0
358_G_MV4C,1,18,188.0,0.0,0.0
358_G_MV4C,1,19,188.0,0.0,0.0
358_G_MV4C,1,20,188.0,0.0,0.0
358_G_MV4C,1,21,188.0,0.0,0.0
358_G_MV4C,1,22,188.0,0.0,0.0
358_G_MV4C,1,23,128.216,0.0,0.0
358_G_MV4C,1,24,188.0,0.0,0.0
358_G_MV4C,1,25,187.9999999999901,9.890754881780595e-12,0.0
377_G_1,1,1,7.6,0.0,0.0
377_G_1,1,2,7.6,0.0,0.0
377_G_1,1,3,7.6,0.0,0.0
377_G_1,1,4,7.6,0.0,0.0
377_G_1,1,5,7.6,0.0,0.0
377_G_1,1,6,7.6,0.0,0.0
377_G_1,1,7,7.6,0.0,0.0
377_G_1,1,8,19.0,0.0,0.0
377_G_1,1,9,7.6,0.0,0.0
377_G_1,1,10,7.6,0.0,0.0
377_G_1,1,11,7.6,0.0,0.0
377_G_1,1,12,7.6,0.0,0.0
377_G_1,1,13,7.6,0.0,0.0
377_G_1,1,14,7.6,0.0,0.0
377_G_1,1,15,7.6,0.0,0.0
377_G_1,1,16,19.0,0.0,0.0
377_G_1,1,17,19.0,0.0,0.0
377_G_1,1,18,19.0,0.0,0.0
377_G_1,1,19,19.0,0.0,0.0
377_G_1,1,20,19.0,0.0,0.0
377_G_1,1,21,19.0,0.0,0.0
377_G_1,1,22,7.6,0.0,0.0
377_G_1,1,23,7.6,0.0,0.0
377_G_1,1,24,19.0,0.0,0.0
377_G_1,1,25,7.6,0.0,0.0
377_G_2,1,1,7.6,0.0,0.0
377_G_2,1,2,7.6,0.0,0.0
377_G_2,1,3,7.6,0.0,0.0
377_G_2,1,4,7.6,0.0,0.0
377_G_2,1,5,7.6,0.0,0.0
377_G_2,1,6,7.6,0.0,0.0
377_G_2,1,7,7.6,0.0,0.0
377_G_2,1,8,19.0,0.0,0.0
377_G_2,1,9,7.6,0.0,0.0
377_G_2,1,10,7.6,0.0,0.0
377_G_2,1,11,7.6,0.0,0.0
377_G_2,1,12,7.6,0.0,0.0
377_G_2,1,13,7.6,0.0,0.0
377_G_2,1,14,7.6,0.0,0.0
377_G_2,1,15,7.6,0.0,0.0
377_G_2,1,16,19.0,0.0,0.0
377_G_2,1,17,19.0,0.0,0.0
377_G_2,1,18,19.0,0.0,0.0
377_G_2,1,19,19.0,0.0,0.0
377_G_2,1,20,19.0,0.0,0.0
377_G_2,1,21,19.0,0.0,0.0
377_G_2,1,22,7.6,0.0,0.0
377_G_2,1,23,7.6,0.0,0.0
377_G_2,1,24,19.0,0.0,0.0
377_G_2,1,25,7.6,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,25.24000000000003,14.75999999999997,0.0
377_G_5,1,18,16.535517592160943,23.464482407839057,0.0
377_G_5,1,19,16.0,24.0,0.0
377_G_5,1,20,16.0,24.0,0.0
377_G_5,1,21,25.240000000000002,14.759999999999998,0.0
377_G_5,1,22,16.0,0.0,0.0
377_G_5,1,23,16.0,0.0,0.0
377_G_5,1,24,25.240000000000002,14.759999999999998,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,10.4,0.0,0.0
377_G_8A,1,2,10.4,0.0,0.0
377_G_8A,1,3,10.4,0.0,0.0
377_G_8A,1,4,10.4,0.0,0.0
377_G_8A,1,5,10.4,0.0,0.0
377_G_8A,1,6,10.4,0.0,0.0
377_G_8A,1,7,10.4,0.0,0.0
377_G_8A,1,8,26.0,0.0,0.0
377_G_8A,1,9,10.4,0.0,0.0
377_G_8A,1,10,10.4,0.0,0.0
377_G_8A,1,11,10.4,0.0,0.0
377_G_8A,1,12,10.4,0.0,0.0
377_G_8A,1,13,10.4,0.0,0.0
377_G_8A,1,14,10.4,0.0,0.0
377_G_8A,1,15,10.4,0.0,0.0
377_G_8A,1,16,26.0,0.0,0.0
377_G_8A,1,17,26.0,0.0,0.0
377_G_8A,1,18,26.0,0.0,0.0
377_G_8A,1,19,26.0,0.0,0.0
377_G_8A,1,20,26.0,0.0,0.0
377_G_8A,1,21,26.0,0.0,0.0
377_G_8A,1,22,10.4,0.0,0.0
377_G_8A,1,23,10.4,0.0,0.0
377_G_8A,1,24,26.0,0.0,0.0
377_G_8A,1,25,10.4,0.0,0.0
377_G_8BC,1,1,18.4,0.0,0.0
377_G_8BC,1,2,18.4,0.0,0.0
377_G_8BC,1,3,18.4,0.0,0.0
377_G_8BC,1,4,18.4,0.0,0.0
377_G_8BC,1,5,18.4,0.0,0.0
377_G_8BC,1,6,18.4,0.0,0.0
377_G_8BC,1,7,18.4,0.0,0.0
377_G_8BC,1,8,46.0,0.0,0.0
377_G_8BC,1,9,18.4,0.0,0.0
377_G_8BC,1,10,18.4,0.0,0.0
377_G_8BC,1,11,18.4,0.0,0.0
377_G_8BC,1,12,18.4,0.0,0.0
377_G_8BC,1,13,18.4,0.0,0.0
377_G_8BC,1,14,18.4,0.0,0.0
377_G_8BC,1,15,18.4,0.0,0.0
377_G_8BC,1,16,46.0,0.0,0.0
377_G_8BC,1,17,46.0,0.0,0.0
377_G_8BC,1,18,46.0,0.0,0.0
377_G_8BC,1,19,46.0,0.0,0.0
377_G_8BC,1,20,46.0,0.0,0.0
377_G_8BC,1,21,46.0,0.0,0.0
377_G_8BC,1,22,18.4,0.0,0.0
377_G_8BC,1,23,18.4,0.0,0.0
377_G_8BC,1,24,46.0,0.0,0.0
377_G_8BC,1,25,18.4,0.0,0.0
389_G_2,1,1,12.4,0.0,0.0
389_G_2,1,2,12.4,0.0,0.0
389_G_2,1,3,12.4,0.0,0.0
389_G_2,1,4,12.399999999999999,0.0,0.0
389_G_2,1,5,12.399999999999999,0.0,0.0
389_G_2,1,6,12.4,0.0,0.0
389_G_2,1,7,12.399999999999999,0.0,0.0
389_G_2,1,8,31.0,0.0,0.0
389_G_2,1,9,12.399999999999999,0.0,0.0
389_G_2,1,10,12.399999999999999,0.0,0.0
389_G_2,1,11,12.399999999999999,0.0,0.0
389_G_2,1,12,12.4,0.0,0.0
389_G_2,1,13,12.4,0.0,0.0
389_G_2,1,14,12.4,0.0,0.0
389_G_2,1,15,12.399999999999999,0.0,0.0
389_G_2,1,16,31.0,0.0,0.0
389_G_2,1,17,31.0,0.0,0.0
389_G_2,1,18,31.0,0.0,0.0
389_G_2,1,19,31.0,0.0,0.0
389_G_2,1,20,31.0,0.0,0.0
389_G_2,1,21,31.0,0.0,0.0
389_G_2,1,22,31.0,0.0,0.0
389_G_2,1,23,12.4,0.0,0.0
389_G_2,1,24,31.0,0.0,0.0
389_G_2,1,25,12.4,0.0,0.0
389_G_2A,1,1,28.4,0.0,0.0
389_G_2A,1,2,28.4,0.0,0.0
389_G_2A,1,3,28.4,0.0,0.0
389_G_2A,1,4,28.4,0.0,0.0
389_G_2A,1,5,28.4,0.0,0.0
389_G_2A,1,6,28.4,0.0,0.0
389_G_2A,1,7,28.4,0.0,0.0
389_G_2A,1,8,71.0,0.0,0.0
389_G_2A,1,9,28.4,0.0,0.0
389_G_2A,1,10,28.4,0.0,0.0
389_G_2A,1,11,28.4,0.0,0.0
389_G_2A,1,12,28.4,0.0,0.0
389_G_2A,1,13,28.4,0.0,0.0
389_G_2A,1,14,28.4,0.0,0.0
389_G_2A,1,15,28.4,0.0,0.0
389_G_2A,1,16,71.0,0.0,0.0
389_G_2A,1,17,71.0,0.0,0.0
389_G_2A,1,18,71.0,0.0,0.0
389_G_2A,1,19,71.0,0.0,0.0
389_G_2A,1,20,71.0,0.0,0.0
389_G_2A,1,21,71.0,0.0,0.0
389_G_2A,1,22,71.0,0.0,0.0
389_G_2A,1,23,28.4,0.0,0.0
389_G_2A,1,24,71.0,0.0,0.0
389_G_2A,1,25,28.4,0.0,0.0
389_G_30,1,1,20.8,0.0,0.0
389_G_30,1,2,20.8,0.0,0.0
389_G_30,1,3,20.8,0.0,0.0
389_G_30,1,4,20.8,0.0,0.0
389_G_30,1,5,20.8,0.0,0.0
389_G_30,1,6,20.8,0.0,0.0
389_G_30,1,7,20.8,0.0,0.0
389_G_30,1,8,52.0,0.0,0.0
389_G_30,1,9,20.8,0.0,0.0
389_G_30,1,10,20.8,0.0,0.0
389_G_30,1,11,20.8,0.0,0.0
389_G_30,1,12,20.8,0.0,0.0
389_G_30,1,13,20.8,0.0,0.0
389_G_30,1,14,20.8,0.0,0.0
389_G_30,1,15,20.8,0.0,0.0
389_G_30,1,16,52.0,0.0,0.0
389_G_30,1,17,52.0,0.0,0.0
389_G_30,1,18,52.0,0.0,0.0
389_G_30,1,19,52.0,0.0,0.0
389_G_30,1,20,52.0,0.0,0.0
389_G_30,1,21,52.0,0.0,0.0
389_G_30,1,22,52.0,0.0,0.0
389_G_30,1,23,20.8,0.0,0.0
389_G_30,1,24,52.0,0.0,0.0
389_G_30,1,25,20.8,0.0,0.0
389_G_31,1,1,18.0,0.0,0.0
389_G_31,1,2,18.0,0.0,0.0
389_G_31,1,3,18.0,0.0,0.0
389_G_31,1,4,18.0,0.0,0.0
389_G_31,1,5,18.0,0.0,0.0
389_G_31,1,6,18.0,0.0,0.0
389_G_31,1,7,18.0,0.0,0.0
389_G_31,1,8,45.0,0.0,0.0
389_G_31,1,9,18.0,0.0,0.0
389_G_31,1,10,18.0,0.0,0.0
389_G_31,1,11,18.0,0.0,0.0
389_G_31,1,12,18.0,0.0,0.0
389_G_31,1,13,18.0,0.0,0.0
389_G_31,1,14,18.0,0.0,0.0
389_G_31,1,15,18.0,0.0,0.0
389_G_31,1,16,45.0,0.0,0.0
389_G_31,1,17,45.0,0.0,0.0
389_G_31,1,18,45.0,0.0,0.0
389_G_31,1,19,45.0,0.0,0.0
389_G_31,1,20,45.0,0.0,0.0
389_G_31,1,21,45.0,0.0,0.0
389_G_31,1,22,45.0,0.0,0.0
389_G_31,1,23,18.0,0.0,0.0
389_G_31,1,24,45.0,0.0,0.0
389_G_31,1,25,18.0,0.0,0.0
389_G_32,1,1,18.0,0.0,0.0
389_G_32,1,2,18.0,0.0,0.0
389_G_32,1,3,18.0,0.0,0.0
389_G_32,1,4,18.0,0.0,0.0
389_G_32,1,5,18.0,0.0,0.0
389_G_32,1,6,18.0,0.0,0.0
389_G_32,1,7,18.0,0.0,0.0
389_G_32,1,8,45.0,0.0,0.0
389_G_32,1,9,18.0,0.0,0.0
389_G_32,1,10,18.0,0.0,0.0
389_G_32,1,11,18.0,0.0,0.0
389_G_32,1,12,18.0,0.0,0.0
389_G_32,1,13,18.0,0.0,0.0
389_G_32,1,14,18.0,0.0,0.0
389_G_32,1,15,18.0,0.0,0.0
389_G_32,1,16,45.0,0.0,0.0
389_G_32,1,17,45.0,0.0,0.0
389_G_32,1,18,45.0,0.0,0.0
389_G_32,1,19,45.0,0.0,0.0
389_G_32,1,20,45.0,0.0,0.0
389_G_32,1,21,45.0,0.0,0.0
389_G_32,1,22,45.0,0.0,0.0
389_G_32,1,23,18.0,0.0,0.0
389_G_32,1,24,45.0,0.0,0.0
389_G_32,1,25,18.0,0.0,0.0
399_G_10A,1,1,28.799999999999997,0.0,0.0
399_G_10A,1,2,28.799999999999997,0.0,0.0
399_G_10A,1,3,28.799999999999997,0.0,0.0
399_G_10A,1,4,28.799999999999997,0.0,0.0
399_G_10A,1,5,28.8,0.0,0.0
399_G_10A,1,6,28.8,0.0,0.0
399_G_10A,1,7,28.8,0.0,0.0
399_G_10A,1,8,28.799999999999997,43.19999999850479,0.0
399_G_10A,1,9,0.0,0.0,0.0
399_G_10A,1,10,0.0,0.0,0.0
399_G_10A,1,11,0.0,0.0,0.0
399_G_10A,1,12,0.0,0.0,0.0
399_G_10A,1,13,0.0,0.0,0.0
399_G_10A,1,14,0.0,0.0,0.0
399_G_10A,1,15,0.0,0.0,0.0
399_G_10A,1,16,0.0,0.0,0.0
399_G_10A,1,17,72.0,0.0,0.0
399_G_10A,1,18,72.0,0.0,0.0
399_G_10A,1,19,72.0,0.0,0.0
399_G_10A,1,20,72.0,0.0,0.0
399_G_10A,1,21,72.0,0.0,0.0
399_G_10A,1,22,28.799999999999997,0.0,0.0
399_G_10A,1,23,28.799999999999997,0.0,0.0
399_G_10A,1,24,72.0,0.0,0.0
399_G_10A,1,25,28.799999999999997,0.0,0.0
399_G_10B,1,1,28.799999999999997,0.0,0.0
399_G_10B,1,2,28.799999999999997,0.0,0.0
399_G_10B,1,3,28.799999999999997,0.0,0.0
399_G_10B,1,4,28.799999999999997,0.0,0.0
399_G_10B,1,5,28.799999999999997,0.0,0.0
399_G_10B,1,6,28.8,0.0,0.0
399_G_10B,1,7,28.8,0.0,0.0
399_G_10B,1,8,35.23160254946696,36.76839745053304,0.0
399_G_10B,1,9,0.0,0.0,0.0
399_G_10B,1,10,0.0,0.0,0.0
399_G_10B,1,11,0.0,0.0,0.0
399_G_10B,1,12,0.0,0.0,0.0
399_G_10B,1,13,0.0,0.0,0.0
399_G_10B,1,14,0.0,0.0,0.0
399_G_10B,1,15,0.0,0.0,0.0
399_G_10B,1,16,0.0,0.0,0.0
399_G_10B,1,17,72.0,0.0,0.0
399_G_10B,1,18,72.0,0.0,0.0
399_G_10B,1,19,72.0,0.0,0.0
399_G_10B,1,20,72.0,0.0,0.0
399_G_10B,1,21,72.0,0.0,0.0
399_G_10B,1,22,28.799999999999997,0.0,0.0
399_G_10B,1,23,28.799999999999997,0.0,0.0
399_G_10B,1,24,72.0,0.0,0.0
399_G_10B,1,25,28.799999999999997,0.0,0.0
399_G_5,1,1,22.4,0.0,0.0
399_G_5,1,2,22.4,0.0,0.0
399_G_5,1,3,22.4,0.0,0.0
399_G_5,1,4,22.4,0.0,0.0
399_G_5,1,5,22.4,0.0,0.0
399_G_5,1,6,22.4,0.0,0.0
399_G_5,1,7,22.4,0.0,0.0
399_G_5,1,8,22.4,33.6,0.0
399_G_5,1,9,0.0,0.0,0.0
399_G_5,1,10,0.0,0.0,0.0
399_G_5,1,11,0.0,0.0,0.0
399_G_5,1,12,0.0,0.0,0.0
399_G_5,1,13,0.0,0.0,0.0
399_G_5,1,14,0.0,0.0,0.0
399_G_5,1,15,0.0,0.0,0.0
399_G_5,1,16,0.0,0.0,0.0
399_G_5,1,17,56.0,0.0,0.0
399_G_5,1,18,56.0,0.0,0.0
399_G_5,1,19,56.0,0.0,0.0
399_G_5,1,20,56.0,0.0,0.0
399_G_5,1,21,56.0,0.0,0.0
399_G_5,1,22,22.4,0.0,0.0
399_G_5,1,23,22.4,0.0,0.0
399_G_5,1,24,56.0,0.0,0.0
399_G_5,1,25,22.4,0.0,0.0
399_G_GT14,1,1,0.0,0.0,0.0
399_G_GT14,1,2,0.0,0.0,0.0
399_G_GT14,1,3,0.0,0.0,0.0
399_G_GT14,1,4,0.0,0.0,0.0
399_G_GT14,1,5,0.0,0.0,0.0
399_G_GT14,1,6,0.0,0.0,0.0
399_G_GT14,1,7,0.0,0.0,0.0
399_G_GT14,1,8,0.0,0.0,0.0
399_G_GT14,1,9,0.0,0.0,0.0
399_G_GT14,1,10,0.0,0.0,0.0
399_G_GT14,1,11,0.0,0.0,0.0
399_G_GT14,1,12,0.0,0.0,0.0
399_G_GT14,1,13,0.0,0.0,0.0
399_G_GT14,1,14,0.0,0.0,0.0
399_G_GT14,1,15,0.0,0.0,0.0
399_G_GT14,1,16,0.0,0.0,0.0
399_G_GT14,1,17,208.3536,0.0,0.0
399_G_GT14,1,18,184.76639999999995,0.0,0.0
399_G_GT14,1,19,280.8,0.0,0.0
399_G_GT14,1,20,280.8,0.0,0.0
399_G_GT14,1,21,208.35359999999997,0.0,0.0
399_G_GT14,1,22,112.32,0.0,0.0
399_G_GT14,1,23,184.7663999999999,0.0,0.0
399_G_GT14,1,24,280.8,0.0,0.0
399_G_GT14,1,25,0.0,0.0,0.0
400_B_1,1,1,0.0,0.0,0.0
400_B_1,1,2,0.0,0.0,0.0
400_B_1,1,3,0.0,0.0,0.0
400_B_1,1,4,0.0,0.0,0.0
400_B_1,1,5,0.0,0.0,0.0
400_B_1,1,6,0.0,0.0,0.0
400_B_1,1,7,0.0,0.0,0.0
400_B_1,1,8,0.0,0.0,0.0
400_B_1,1,9,0.0,0.0,0.0
400_B_1,1,10,0.0,0.0,0.0
400_B_1,1,11,0.0,0.0,0.0
400_B_1,1,12,0.0,0.0,0.0
400_B_1,1,13,0.0,0.0,0.0
400_B_1,1,14,0.0,0.0,0.0
400_B_1,1,15,0.0,0.0,0.0
400_B_1,1,16,140.0820000000001,0.0,0.0
400_B_1,1,17,191.36400000000026,30.63599999999989,0.0
400_B_1,1,18,222.0,0.0,0.0
400_B_1,1,19,222.0,0.0,0.0
400_B_1,1,20,222.0,0.0,0.0
400_B_1,1,21,217.28888040786845,4.711119592131546,0.0
400_B_1,1,22,166.00688040786844,0.0,0.0
400_B_1,1,23,169.22584259635067,0.0,0.0
400_B_1,1,24,220.5078425963508,1.4921574036492589,0.0
400_B_1,1,25,88.80000000000004,0.0,0.0
400_B_2,1,1,0.0,0.0,0.0
400_B_2,1,2,0.0,0.0,0.0
400_B_2,1,3,0.0,0.0,0.0
400_B_2,1,4,0.0,0.0,0.0
400_B_2,1,5,0.0,0.0,0.0
400_B_2,1,6,0.0,0.0,0.0
400_B_2,1,7,0.0,0.0,0.0
400_B_2,1,8,0.0,0.0,0.0
400_B_2,1,9,0.0,0.0,0.0
400_B_2,1,10,0.0,0.0,0.0
400_B_2,1,11,0.0,0.0,0.0
400_B_2,1,12,0.0,0.0,0.0
400_B_2,1,13,0.0,0.0,0.0
400_B_2,1,14,0.0,0.0,0.0
400_B_2,1,15,0.0,0.0,0.0
400_B_2,1,16,140.08200000000016,0.0,0.0
400_B_2,1,17,191.3640000000005,30.635999999999513,0.0
400_B_2,1,18,222.0,0.0,0.0
400_B_2,1,19,222.0,0.0,0.0
400_B_2,1,20,222.0,0.0,0.0
400_B_2,1,21,222.0,0.0,0.0
400_B_2,1,22,170.7179999999998,0.0,0.0
400_B_2,1,23,170.71800000000002,0.0,0.0
400_B_2,1,24,222.0,0.0,0.0
400_B_2,1,25,88.80000000000004,0.0,0.0
400_G_10,1,1,157.5,0.0,0.0
400_G_10,1,2,157.5,0.0,0.0
