Generator,Day,Hour,Generation,Reg Up,Reg Down
376_G_1,1,1,13.350000000000001,0.0,0.0
376_G_1,1,2,13.350000000000001,0.0,0.0
376_G_1,1,3,13.350000000000001,0.0,0.0
376_G_1,1,4,13.350000000000001,0.0,0.0
376_G_1,1,5,13.350000000000001,0.0,0.0
376_G_1,1,6,13.350000000000001,0.0,0.0
376_G_1,1,7,13.350000000000001,0.0,0.0
376_G_1,1,8,13.350000000000001,0.0,0.0
376_G_1,1,9,13.350000000000001,0.0,0.0
376_G_1,1,10,13.350000000000001,0.0,0.0
376_G_1,1,11,13.350000000000001,0.0,0.0
376_G_1,1,12,13.350000000000001,0.0,0.0
376_G_1,1,13,13.350000000000001,0.0,0.0
376_G_1,1,14,13.350000000000001,0.0,0.0
376_G_1,1,15,13.350000000000001,0.0,0.0
376_G_1,1,16,13.350000000000001,0.0,0.0
376_G_1,1,17,13.350000000000001,0.0,0.0
376_G_1,1,18,13.350000000000001,0.0,0.0
376_G_1,1,19,13.350000000000001,0.0,0.0
376_G_1,1,20,13.350000000000001,0.0,0.0
376_G_1,1,21,13.350000000000001,0.0,0.0
376_G_1,1,22,13.350000000000001,0.0,0.0
376_G_1,1,23,13.350000000000001,0.0,0.0
376_G_1,1,24,13.350000000000001,0.0,0.0
376_G_1,1,25,13.350000000000001,0.0,0.0
376_G_2,1,1,13.350000000000001,0.0,0.0
376_G_2,1,2,13.350000000000001,0.0,0.0
376_G_2,1,3,13.350000000000001,0.0,0.0
376_G_2,1,4,13.350000000000001,0.0,0.0
376_G_2,1,5,13.350000000000001,0.0,0.0
376_G_2,1,6,13.350000000000001,0.0,0.0
376_G_2,1,7,13.350000000000001,0.0,0.0
376_G_2,1,8,13.350000000000001,0.0,0.0
376_G_2,1,9,13.350000000000001,0.0,0.0
376_G_2,1,10,13.350000000000001,0.0,0.0
376_G_2,1,11,13.350000000000001,0.0,0.0
376_G_2,1,12,13.350000000000001,0.0,0.0
376_G_2,1,13,13.350000000000001,0.0,0.0
376_G_2,1,14,13.350000000000001,0.0,0.0
376_G_2,1,15,13.350000000000001,0.0,0.0
376_G_2,1,16,13.350000000000001,0.0,0.0
376_G_2,1,17,13.350000000000001,0.0,0.0
376_G_2,1,18,13.350000000000001,0.0,0.0
376_G_2,1,19,13.350000000000001,0.0,0.0
376_G_2,1,20,13.350000000000001,0.0,0.0
376_G_2,1,21,13.350000000000001,0.0,0.0
376_G_2,1,22,13.350000000000001,0.0,0.0
376_G_2,1,23,13.350000000000001,0.0,0.0
376_G_2,1,24,13.350000000000001,0.0,0.0
376_G_2,1,25,13.350000000000001,0.0,0.0
376_G_3,1,1,14.850000000000001,0.0,0.0
376_G_3,1,2,14.850000000000001,0.0,0.0
376_G_3,1,3,14.850000000000001,0.0,0.0
376_G_3,1,4,14.850000000000001,0.0,0.0
376_G_3,1,5,14.850000000000001,0.0,0.0
376_G_3,1,6,14.850000000000001,0.0,0.0
376_G_3,1,7,14.850000000000001,0.0,0.0
376_G_3,1,8,14.850000000000001,0.0,0.0
376_G_3,1,9,14.850000000000001,0.0,0.0
376_G_3,1,10,14.850000000000001,0.0,0.0
376_G_3,1,11,14.850000000000001,0.0,0.0
376_G_3,1,12,14.850000000000001,0.0,0.0
376_G_3,1,13,14.850000000000001,0.0,0.0
376_G_3,1,14,14.850000000000001,0.0,0.0
376_G_3,1,15,14.850000000000001,0.0,0.0
376_G_3,1,16,14.850000000000001,0.0,0.0
376_G_3,1,17,14.850000000000001,0.0,0.0
376_G_3,1,18,14.850000000000001,0.0,0.0
376_G_3,1,19,14.850000000000001,0.0,0.0
376_G_3,1,20,14.850000000000001,0.0,0.0
376_G_3,1,21,14.850000000000001,0.0,0.0
376_G_3,1,22,14.850000000000001,0.0,0.0
376_G_3,1,23,14.850000000000001,0.0,0.0
376_G_3,1,24,14.850000000000001,0.0,0.0
376_G_3,1,25,14.850000000000001,0.0,0.0
377_G_1,1,1,0.0,0.0,0.0
377_G_1,1,2,0.0,0.0,0.0
377_G_1,1,3,0.0,0.0,0.0
377_G_1,1,4,0.0,0.0,0.0
377_G_1,1,5,0.0,0.0,0.0
377_G_1,1,6,0.0,0.0,0.0
377_G_1,1,7,0.0,0.0,0.0
377_G_1,1,8,0.0,0.0,0.0
377_G_1,1,9,0.0,0.0,0.0
377_G_1,1,10,0.0,0.0,0.0
377_G_1,1,11,0.0,0.0,0.0
377_G_1,1,12,0.0,0.0,0.0
377_G_1,1,13,0.0,0.0,0.0
377_G_1,1,14,0.0,0.0,0.0
377_G_1,1,15,0.0,0.0,0.0
377_G_1,1,16,0.0,0.0,0.0
377_G_1,1,17,0.0,0.0,0.0
377_G_1,1,18,0.0,0.0,0.0
377_G_1,1,19,0.0,0.0,0.0
377_G_1,1,20,0.0,0.0,0.0
377_G_1,1,21,0.0,0.0,0.0
377_G_1,1,22,0.0,0.0,0.0
377_G_1,1,23,0.0,0.0,0.0
377_G_1,1,24,0.0,0.0,0.0
377_G_1,1,25,0.0,0.0,0.0
377_G_2,1,1,0.0,0.0,0.0
377_G_2,1,2,0.0,0.0,0.0
377_G_2,1,3,0.0,0.0,0.0
377_G_2,1,4,0.0,0.0,0.0
377_G_2,1,5,0.0,0.0,0.0
377_G_2,1,6,0.0,0.0,0.0
377_G_2,1,7,0.0,0.0,0.0
377_G_2,1,8,0.0,0.0,0.0
377_G_2,1,9,0.0,0.0,0.0
377_G_2,1,10,0.0,0.0,0.0
377_G_2,1,11,0.0,0.0,0.0
377_G_2,1,12,0.0,0.0,0.0
377_G_2,1,13,0.0,0.0,0.0
377_G_2,1,14,0.0,0.0,0.0
377_G_2,1,15,0.0,0.0,0.0
377_G_2,1,16,0.0,0.0,0.0
377_G_2,1,17,0.0,0.0,0.0
377_G_2,1,18,0.0,0.0,0.0
377_G_2,1,19,0.0,0.0,0.0
377_G_2,1,20,0.0,0.0,0.0
377_G_2,1,21,0.0,0.0,0.0
377_G_2,1,22,0.0,0.0,0.0
377_G_2,1,23,0.0,0.0,0.0
377_G_2,1,24,0.0,0.0,0.0
377_G_2,1,25,0.0,0.0,0.0
377_G_8A,1,1,0.0,0.0,0.0
377_G_8A,1,2,0.0,0.0,0.0
377_G_8A,1,3,0.0,0.0,0.0
377_G_8A,1,4,0.0,0.0,0.0
377_G_8A,1,5,0.0,0.0,0.0
377_G_8A,1,6,0.0,0.0,0.0
377_G_8A,1,7,0.0,0.0,0.0
377_G_8A,1,8,0.0,0.0,0.0
377_G_8A,1,9,0.0,0.0,0.0
377_G_8A,1,10,0.0,0.0,0.0
377_G_8A,1,11,0.0,0.0,0.0
377_G_8A,1,12,0.0,0.0,0.0
377_G_8A,1,13,0.0,0.0,0.0
377_G_8A,1,14,0.0,0.0,0.0
377_G_8A,1,15,0.0,0.0,0.0
377_G_8A,1,16,0.0,0.0,0.0
377_G_8A,1,17,0.0,0.0,0.0
377_G_8A,1,18,0.0,0.0,0.0
377_G_8A,1,19,0.0,0.0,0.0
377_G_8A,1,20,0.0,0.0,0.0
377_G_8A,1,21,0.0,0.0,0.0
377_G_8A,1,22,0.0,0.0,0.0
377_G_8A,1,23,0.0,0.0,0.0
377_G_8A,1,24,0.0,0.0,0.0
377_G_8A,1,25,0.0,0.0,0.0
377_G_8BC,1,1,0.0,0.0,0.0
377_G_8BC,1,2,0.0,0.0,0.0
377_G_8BC,1,3,0.0,0.0,0.0
377_G_8BC,1,4,0.0,0.0,0.0
377_G_8BC,1,5,0.0,0.0,0.0
377_G_8BC,1,6,0.0,0.0,0.0
377_G_8BC,1,7,0.0,0.0,0.0
377_G_8BC,1,8,0.0,0.0,0.0
377_G_8BC,1,9,0.0,0.0,0.0
377_G_8BC,1,10,0.0,0.0,0.0
377_G_8BC,1,11,0.0,0.0,0.0
377_G_8BC,1,12,0.0,0.0,0.0
377_G_8BC,1,13,0.0,0.0,0.0
377_G_8BC,1,14,0.0,0.0,0.0
377_G_8BC,1,15,0.0,0.0,0.0
377_G_8BC,1,16,0.0,0.0,0.0
377_G_8BC,1,17,0.0,0.0,0.0
377_G_8BC,1,18,0.0,0.0,0.0
377_G_8BC,1,19,0.0,0.0,0.0
377_G_8BC,1,20,0.0,0.0,0.0
377_G_8BC,1,21,0.0,0.0,0.0
377_G_8BC,1,22,0.0,0.0,0.0
377_G_8BC,1,23,0.0,0.0,0.0
377_G_8BC,1,24,0.0,0.0,0.0
377_G_8BC,1,25,0.0,0.0,0.0
380_G_1,1,1,117.60000000000001,0.0,0.0
380_G_1,1,2,117.60000000000001,0.0,0.0
380_G_1,1,3,117.60000000000001,0.0,0.0
380_G_1,1,4,0.0,0.0,0.0
380_G_1,1,5,0.0,0.0,0.0
380_G_1,1,6,0.0,0.0,0.0
380_G_1,1,7,0.0,0.0,0.0
380_G_1,1,8,117.60000000000001,0.0,0.0
380_G_1,1,9,117.60000000000001,0.0,0.0
380_G_1,1,10,117.60000000000001,0.0,0.0
380_G_1,1,11,117.60000000000001,0.0,0.0
380_G_1,1,12,117.60000000000001,0.0,0.0
380_G_1,1,13,117.60000000000001,0.0,0.0
380_G_1,1,14,117.60000000000001,0.0,0.0
380_G_1,1,15,117.60000000000001,0.0,0.0
380_G_1,1,16,117.60000000000001,0.0,0.0
380_G_1,1,17,117.60000000000001,0.0,0.0
380_G_1,1,18,117.60000000000001,0.0,0.0
380_G_1,1,19,117.60000000000001,0.0,0.0
380_G_1,1,20,117.60000000000001,0.0,0.0
380_G_1,1,21,117.60000000000001,0.0,0.0
380_G_1,1,22,117.60000000000001,0.0,0.0
380_G_1,1,23,117.60000000000001,0.0,0.0
380_G_1,1,24,117.60000000000001,0.0,0.0
380_G_1,1,25,117.60000000000001,0.0,0.0
380_G_2,1,1,117.60000000000001,0.0,0.0
380_G_2,1,2,117.60000000000001,0.0,0.0
380_G_2,1,3,117.60000000000001,0.0,0.0
380_G_2,1,4,117.60000000000001,0.0,0.0
380_G_2,1,5,117.60000000000001,0.0,0.0
380_G_2,1,6,117.60000000000001,0.0,0.0
380_G_2,1,7,117.60000000000001,0.0,0.0
380_G_2,1,8,117.60000000000001,0.0,0.0
380_G_2,1,9,117.60000000000001,0.0,0.0
380_G_2,1,10,117.60000000000001,0.0,0.0
380_G_2,1,11,117.60000000000001,0.0,0.0
380_G_2,1,12,117.60000000000001,0.0,0.0
380_G_2,1,13,117.60000000000001,0.0,0.0
380_G_2,1,14,117.60000000000001,0.0,0.0
380_G_2,1,15,117.60000000000001,0.0,0.0
380_G_2,1,16,117.60000000000001,0.0,0.0
380_G_2,1,17,117.60000000000001,0.0,0.0
380_G_2,1,18,117.60000000000001,0.0,0.0
380_G_2,1,19,117.60000000000001,0.0,0.0
380_G_2,1,20,117.60000000000001,0.0,0.0
380_G_2,1,21,117.60000000000001,0.0,0.0
380_G_2,1,22,117.60000000000001,0.0,0.0
380_G_2,1,23,117.60000000000001,0.0,0.0
380_G_2,1,24,117.60000000000001,0.0,0.0
380_G_2,1,25,117.60000000000001,0.0,0.0
381_G_1,1,1,75.0,0.0,0.0
381_G_1,1,2,75.0,0.0,0.0
381_G_1,1,3,75.0,0.0,0.0
381_G_1,1,4,75.0,0.0,0.0
381_G_1,1,5,75.0,0.0,0.0
381_G_1,1,6,75.0,0.0,0.0
381_G_1,1,7,75.0,0.0,0.0
381_G_1,1,8,75.0,0.0,0.0
381_G_1,1,9,75.0,0.0,0.0
381_G_1,1,10,75.0,0.0,0.0
381_G_1,1,11,75.0,0.0,0.0
381_G_1,1,12,75.0,0.0,0.0
381_G_1,1,13,75.0,0.0,0.0
381_G_1,1,14,75.0,0.0,0.0
381_G_1,1,15,75.0,0.0,0.0
381_G_1,1,16,75.0,0.0,0.0
381_G_1,1,17,75.0,0.0,0.0
381_G_1,1,18,75.0,0.0,0.0
381_G_1,1,19,75.0,0.0,0.0
381_G_1,1,20,75.0,0.0,0.0
381_G_1,1,21,75.0,0.0,0.0
381_G_1,1,22,75.0,0.0,0.0
381_G_1,1,23,75.0,0.0,0.0
381_G_1,1,24,75.0,0.0,0.0
381_G_1,1,25,75.0,0.0,0.0
381_G_2,1,1,75.0,0.0,0.0
381_G_2,1,2,75.0,0.0,0.0
381_G_2,1,3,75.0,0.0,0.0
381_G_2,1,4,75.0,0.0,0.0
381_G_2,1,5,75.0,0.0,0.0
381_G_2,1,6,75.0,0.0,0.0
381_G_2,1,7,75.0,0.0,0.0
381_G_2,1,8,75.0,0.0,0.0
381_G_2,1,9,75.0,0.0,0.0
381_G_2,1,10,75.0,0.0,0.0
381_G_2,1,11,75.0,0.0,0.0
381_G_2,1,12,75.0,0.0,0.0
381_G_2,1,13,75.0,0.0,0.0
381_G_2,1,14,75.0,0.0,0.0
381_G_2,1,15,75.0,0.0,0.0
381_G_2,1,16,75.0,0.0,0.0
381_G_2,1,17,75.0,0.0,0.0
381_G_2,1,18,75.0,0.0,0.0
381_G_2,1,19,75.0,0.0,0.0
381_G_2,1,20,75.0,0.0,0.0
381_G_2,1,21,75.0,0.0,0.0
381_G_2,1,22,75.0,0.0,0.0
381_G_2,1,23,75.0,0.0,0.0
381_G_2,1,24,75.0,0.0,0.0
381_G_2,1,25,75.0,0.0,0.0
382_G_1,1,1,59.25,0.0,0.0
382_G_1,1,2,59.25,0.0,0.0
382_G_1,1,3,59.25,0.0,0.0
382_G_1,1,4,59.25,0.0,0.0
382_G_1,1,5,59.25,0.0,0.0
382_G_1,1,6,59.25,0.0,0.0
382_G_1,1,7,59.25,0.0,0.0
382_G_1,1,8,59.25,0.0,0.0
382_G_1,1,9,59.25,0.0,0.0
382_G_1,1,10,59.25,0.0,0.0
382_G_1,1,11,59.25,0.0,0.0
382_G_1,1,12,59.25,0.0,0.0
382_G_1,1,13,59.25,0.0,0.0
382_G_1,1,14,59.25,0.0,0.0
382_G_1,1,15,59.25,0.0,0.0
382_G_1,1,16,59.25,0.0,0.0
382_G_1,1,17,59.25,0.0,0.0
382_G_1,1,18,59.25,0.0,0.0
382_G_1,1,19,59.25,0.0,0.0
382_G_1,1,20,59.25,0.0,0.0
382_G_1,1,21,59.25,0.0,0.0
382_G_1,1,22,59.25,0.0,0.0
382_G_1,1,23,59.25,0.0,0.0
382_G_1,1,24,59.25,0.0,0.0
382_G_1,1,25,59.25,0.0,0.0
382_G_2,1,1,59.25,0.0,0.0
382_G_2,1,2,59.25,0.0,0.0
382_G_2,1,3,59.25,0.0,0.0
382_G_2,1,4,59.25,0.0,0.0
382_G_2,1,5,59.25,0.0,0.0
382_G_2,1,6,59.25,0.0,0.0
382_G_2,1,7,59.25,0.0,0.0
382_G_2,1,8,59.25,0.0,0.0
382_G_2,1,9,59.25,0.0,0.0
382_G_2,1,10,59.25,0.0,0.0
382_G_2,1,11,59.25,0.0,0.0
382_G_2,1,12,59.25,0.0,0.0
382_G_2,1,13,59.25,0.0,0.0
382_G_2,1,14,59.25,0.0,0.0
382_G_2,1,15,59.25,0.0,0.0
382_G_2,1,16,59.25,0.0,0.0
382_G_2,1,17,59.25,0.0,0.0
382_G_2,1,18,59.25,0.0,0.0
382_G_2,1,19,59.25,0.0,0.0
382_G_2,1,20,59.25,0.0,0.0
382_G_2,1,21,59.25,0.0,0.0
382_G_2,1,22,59.25,0.0,0.0
382_G_2,1,23,59.25,0.0,0.0
382_G_2,1,24,59.25,0.0,0.0
382_G_2,1,25,59.25,0.0,0.0
382_G_3,1,1,54.75,0.0,0.0
382_G_3,1,2,54.75,0.0,0.0
382_G_3,1,3,54.75,0.0,0.0
382_G_3,1,4,54.75,0.0,0.0
382_G_3,1,5,54.75,0.0,0.0
382_G_3,1,6,54.75,0.0,0.0
382_G_3,1,7,54.75,0.0,0.0
382_G_3,1,8,54.75,0.0,0.0
382_G_3,1,9,54.75,0.0,0.0
382_G_3,1,10,54.75,0.0,0.0
382_G_3,1,11,54.75,0.0,0.0
382_G_3,1,12,54.75,0.0,0.0
382_G_3,1,13,54.75,0.0,0.0
382_G_3,1,14,54.75,0.0,0.0
382_G_3,1,15,54.75,0.0,0.0
382_G_3,1,16,54.75,0.0,0.0
382_G_3,1,17,54.75,0.0,0.0
382_G_3,1,18,54.75,0.0,0.0
382_G_3,1,19,54.75,0.0,0.0
382_G_3,1,20,54.75,0.0,0.0
382_G_3,1,21,54.75,0.0,0.0
382_G_3,1,22,54.75,0.0,0.0
382_G_3,1,23,54.75,0.0,0.0
382_G_3,1,24,54.75,0.0,0.0
382_G_3,1,25,54.75,0.0,0.0
385_G_1,1,1,7.3500000000000005,0.0,0.0
385_G_1,1,2,7.3500000000000005,0.0,0.0
385_G_1,1,3,7.3500000000000005,0.0,0.0
385_G_1,1,4,7.3500000000000005,0.0,0.0
385_G_1,1,5,7.3500000000000005,0.0,0.0
385_G_1,1,6,7.3500000000000005,0.0,0.0
385_G_1,1,7,7.3500000000000005,0.0,0.0
385_G_1,1,8,7.3500000000000005,0.0,0.0
385_G_1,1,9,7.3500000000000005,0.0,0.0
385_G_1,1,10,7.3500000000000005,0.0,0.0
385_G_1,1,11,7.3500000000000005,0.0,0.0
385_G_1,1,12,7.3500000000000005,0.0,0.0
385_G_1,1,13,7.3500000000000005,0.0,0.0
385_G_1,1,14,7.3500000000000005,0.0,0.0
385_G_1,1,15,7.3500000000000005,0.0,0.0
385_G_1,1,16,7.3500000000000005,0.0,0.0
385_G_1,1,17,7.3500000000000005,0.0,0.0
385_G_1,1,18,7.3500000000000005,0.0,0.0
385_G_1,1,19,7.3500000000000005,0.0,0.0
385_G_1,1,20,7.3500000000000005,0.0,0.0
385_G_1,1,21,7.3500000000000005,0.0,0.0
385_G_1,1,22,7.3500000000000005,0.0,0.0
385_G_1,1,23,7.3500000000000005,0.0,0.0
385_G_1,1,24,7.3500000000000005,0.0,0.0
385_G_1,1,25,7.3500000000000005,0.0,0.0
385_G_2,1,1,7.3500000000000005,0.0,0.0
385_G_2,1,2,7.3500000000000005,0.0,0.0
385_G_2,1,3,7.3500000000000005,0.0,0.0
385_G_2,1,4,7.3500000000000005,0.0,0.0
385_G_2,1,5,7.3500000000000005,0.0,0.0
385_G_2,1,6,7.3500000000000005,0.0,0.0
385_G_2,1,7,7.3500000000000005,0.0,0.0
385_G_2,1,8,7.3500000000000005,0.0,0.0
385_G_2,1,9,7.3500000000000005,0.0,0.0
385_G_2,1,10,7.3500000000000005,0.0,0.0
385_G_2,1,11,7.3500000000000005,0.0,0.0
385_G_2,1,12,7.3500000000000005,0.0,0.0
385_G_2,1,13,7.3500000000000005,0.0,0.0
385_G_2,1,14,7.3500000000000005,0.0,0.0
385_G_2,1,15,7.3500000000000005,0.0,0.0
385_G_2,1,16,7.3500000000000005,0.0,0.0
385_G_2,1,17,7.3500000000000005,0.0,0.0
385_G_2,1,18,7.3500000000000005,0.0,0.0
385_G_2,1,19,7.3500000000000005,0.0,0.0
385_G_2,1,20,7.3500000000000005,0.0,0.0
385_G_2,1,21,7.3500000000000005,0.0,0.0
385_G_2,1,22,7.3500000000000005,0.0,0.0
385_G_2,1,23,7.3500000000000005,0.0,0.0
385_G_2,1,24,7.3500000000000005,0.0,0.0
385_G_2,1,25,7.3500000000000005,0.0,0.0
386_G_1,1,1,4.050000000000001,0.0,0.0
386_G_1,1,2,4.050000000000001,0.0,0.0
386_G_1,1,3,4.050000000000001,0.0,0.0
386_G_1,1,4,4.050000000000001,0.0,0.0
386_G_1,1,5,4.050000000000001,0.0,0.0
386_G_1,1,6,4.050000000000001,0.0,0.0
386_G_1,1,7,4.050000000000001,0.0,0.0
386_G_1,1,8,4.050000000000001,0.0,0.0
386_G_1,1,9,4.050000000000001,0.0,0.0
386_G_1,1,10,4.050000000000001,0.0,0.0
386_G_1,1,11,4.050000000000001,0.0,0.0
386_G_1,1,12,4.050000000000001,0.0,0.0
386_G_1,1,13,4.050000000000001,0.0,0.0
386_G_1,1,14,4.050000000000001,0.0,0.0
386_G_1,1,15,4.050000000000001,0.0,0.0
386_G_1,1,16,4.050000000000001,0.0,0.0
386_G_1,1,17,4.050000000000001,0.0,0.0
386_G_1,1,18,4.050000000000001,0.0,0.0
386_G_1,1,19,4.050000000000001,0.0,0.0
386_G_1,1,20,4.050000000000001,0.0,0.0
386_G_1,1,21,4.050000000000001,0.0,0.0
386_G_1,1,22,4.050000000000001,0.0,0.0
386_G_1,1,23,4.050000000000001,0.0,0.0
386_G_1,1,24,4.050000000000001,0.0,0.0
386_G_1,1,25,4.050000000000001,0.0,0.0
386_G_2,1,1,6.8999999999999995,0.0,0.0
386_G_2,1,2,6.8999999999999995,0.0,0.0
386_G_2,1,3,6.8999999999999995,0.0,0.0
386_G_2,1,4,6.8999999999999995,0.0,0.0
386_G_2,1,5,6.8999999999999995,0.0,0.0
386_G_2,1,6,6.8999999999999995,0.0,0.0
386_G_2,1,7,6.8999999999999995,0.0,0.0
386_G_2,1,8,6.8999999999999995,0.0,0.0
386_G_2,1,9,6.8999999999999995,0.0,0.0
386_G_2,1,10,6.8999999999999995,0.0,0.0
386_G_2,1,11,6.8999999999999995,0.0,0.0
386_G_2,1,12,6.8999999999999995,0.0,0.0
386_G_2,1,13,6.8999999999999995,0.0,0.0
386_G_2,1,14,6.8999999999999995,0.0,0.0
386_G_2,1,15,6.8999999999999995,0.0,0.0
386_G_2,1,16,6.8999999999999995,0.0,0.0
386_G_2,1,17,6.8999999999999995,0.0,0.0
386_G_2,1,18,6.8999999999999995,0.0,0.0
386_G_2,1,19,6.8999999999999995,0.0,0.0
386_G_2,1,20,6.8999999999999995,0.0,0.0
386_G_2,1,21,6.8999999999999995,0.0,0.0
386_G_2,1,22,6.8999999999999995,0.0,0.0
386_G_2,1,23,6.8999999999999995,0.0,0.0
386_G_2,1,24,6.8999999999999995,0.0,0.0
386_G_2,1,25,6.8999999999999995,0.0,0.0
387_G_1,1,1,12.149999999999999,0.0,0.0
387_G_1,1,2,12.149999999999999,0.0,0.0
387_G_1,1,3,12.149999999999999,0.0,0.0
387_G_1,1,4,12.149999999999999,0.0,0.0
387_G_1,1,5,12.149999999999999,0.0,0.0
387_G_1,1,6,12.149999999999999,0.0,0.0
387_G_1,1,7,12.149999999999999,0.0,0.0
387_G_1,1,8,12.149999999999999,0.0,0.0
387_G_1,1,9,12.149999999999999,0.0,0.0
387_G_1,1,10,12.149999999999999,0.0,0.0
387_G_1,1,11,12.149999999999999,0.0,0.0
387_G_1,1,12,12.149999999999999,0.0,0.0
387_G_1,1,13,12.149999999999999,0.0,0.0
387_G_1,1,14,12.149999999999999,0.0,0.0
387_G_1,1,15,12.149999999999999,0.0,0.0
387_G_1,1,16,12.149999999999999,0.0,0.0
387_G_1,1,17,12.149999999999999,0.0,0.0
387_G_1,1,18,12.149999999999999,0.0,0.0
387_G_1,1,19,12.149999999999999,0.0,0.0
387_G_1,1,20,12.149999999999999,0.0,0.0
387_G_1,1,21,12.149999999999999,0.0,0.0
387_G_1,1,22,12.149999999999999,0.0,0.0
387_G_1,1,23,12.149999999999999,0.0,0.0
387_G_1,1,24,12.149999999999999,0.0,0.0
387_G_1,1,25,12.149999999999999,0.0,0.0
387_G_2,1,1,16.5,0.0,0.0
387_G_2,1,2,16.5,0.0,0.0
387_G_2,1,3,16.5,0.0,0.0
387_G_2,1,4,16.5,0.0,0.0
387_G_2,1,5,16.5,0.0,0.0
387_G_2,1,6,16.5,0.0,0.0
387_G_2,1,7,16.5,0.0,0.0
387_G_2,1,8,16.5,0.0,0.0
387_G_2,1,9,16.5,0.0,0.0
387_G_2,1,10,16.5,0.0,0.0
387_G_2,1,11,16.5,0.0,0.0
387_G_2,1,12,16.5,0.0,0.0
387_G_2,1,13,16.5,0.0,0.0
387_G_2,1,14,16.5,0.0,0.0
387_G_2,1,15,16.5,0.0,0.0
387_G_2,1,16,16.5,0.0,0.0
387_G_2,1,17,16.5,0.0,0.0
387_G_2,1,18,16.5,0.0,0.0
387_G_2,1,19,16.5,0.0,0.0
387_G_2,1,20,16.5,0.0,0.0
387_G_2,1,21,16.5,0.0,0.0
387_G_2,1,22,16.5,0.0,0.0
387_G_2,1,23,16.5,0.0,0.0
387_G_2,1,24,16.5,0.0,0.0
387_G_2,1,25,16.5,0.0,0.0
388_G_1,1,1,15.600000000000001,0.0,0.0
388_G_1,1,2,15.600000000000001,0.0,0.0
388_G_1,1,3,15.600000000000001,0.0,0.0
388_G_1,1,4,15.600000000000001,0.0,0.0
388_G_1,1,5,15.600000000000001,0.0,0.0
388_G_1,1,6,15.600000000000001,0.0,0.0
388_G_1,1,7,15.600000000000001,0.0,0.0
388_G_1,1,8,15.600000000000001,0.0,0.0
388_G_1,1,9,15.600000000000001,0.0,0.0
388_G_1,1,10,15.600000000000001,0.0,0.0
388_G_1,1,11,15.600000000000001,0.0,0.0
388_G_1,1,12,15.600000000000001,0.0,0.0
388_G_1,1,13,15.600000000000001,0.0,0.0
388_G_1,1,14,15.600000000000001,0.0,0.0
388_G_1,1,15,15.600000000000001,0.0,0.0
388_G_1,1,16,15.600000000000001,0.0,0.0
388_G_1,1,17,15.600000000000001,0.0,0.0
388_G_1,1,18,15.600000000000001,0.0,0.0
388_G_1,1,19,15.600000000000001,0.0,0.0
388_G_1,1,20,15.600000000000001,0.0,0.0
388_G_1,1,21,15.600000000000001,0.0,0.0
388_G_1,1,22,15.600000000000001,0.0,0.0
388_G_1,1,23,15.600000000000001,0.0,0.0
388_G_1,1,24,15.600000000000001,0.0,0.0
388_G_1,1,25,15.600000000000001,0.0,0.0
388_G_2,1,1,11.55,0.0,0.0
388_G_2,1,2,11.55,0.0,0.0
388_G_2,1,3,11.55,0.0,0.0
388_G_2,1,4,11.55,0.0,0.0
388_G_2,1,5,11.55,0.0,0.0
388_G_2,1,6,11.55,0.0,0.0
388_G_2,1,7,11.55,0.0,0.0
388_G_2,1,8,11.55,0.0,0.0
388_G_2,1,9,11.55,0.0,0.0
388_G_2,1,10,11.55,0.0,0.0
388_G_2,1,11,11.55,0.0,0.0
388_G_2,1,12,11.55,0.0,0.0
388_G_2,1,13,11.55,0.0,0.0
388_G_2,1,14,11.55,0.0,0.0
388_G_2,1,15,11.55,0.0,0.0
388_G_2,1,16,11.55,0.0,0.0
388_G_2,1,17,11.55,0.0,0.0
388_G_2,1,18,11.55,0.0,0.0
388_G_2,1,19,11.55,0.0,0.0
388_G_2,1,20,11.55,0.0,0.0
388_G_2,1,21,11.55,0.0,0.0
388_G_2,1,22,11.55,0.0,0.0
388_G_2,1,23,11.55,0.0,0.0
388_G_2,1,24,11.55,0.0,0.0
388_G_2,1,25,11.55,0.0,0.0
389_G_2,1,1,0.0,0.0,0.0
389_G_2,1,2,0.0,0.0,0.0
389_G_2,1,3,0.0,0.0,0.0
389_G_2,1,4,0.0,0.0,0.0
389_G_2,1,5,0.0,0.0,0.0
389_G_2,1,6,0.0,0.0,0.0
389_G_2,1,7,0.0,0.0,0.0
389_G_2,1,8,0.0,0.0,0.0
389_G_2,1,9,0.0,0.0,0.0
389_G_2,1,10,0.0,0.0,0.0
389_G_2,1,11,0.0,0.0,0.0
389_G_2,1,12,0.0,0.0,0.0
389_G_2,1,13,0.0,0.0,0.0
389_G_2,1,14,0.0,0.0,0.0
389_G_2,1,15,0.0,0.0,0.0
389_G_2,1,16,0.0,0.0,0.0
389_G_2,1,17,0.0,0.0,0.0
389_G_2,1,18,0.0,0.0,0.0
389_G_2,1,19,0.0,0.0,0.0
389_G_2,1,20,0.0,0.0,0.0
389_G_2,1,21,0.0,0.0,0.0
389_G_2,1,22,0.0,0.0,0.0
389_G_2,1,23,0.0,0.0,0.0
389_G_2,1,24,0.0,0.0,0.0
389_G_2,1,25,0.0,0.0,0.0
389_G_2A,1,1,0.0,0.0,0.0
389_G_2A,1,2,0.0,0.0,0.0
389_G_2A,1,3,0.0,0.0,0.0
