Generator,Day,Hour,Generation,Reg Up,Reg Down
55656_G_CT02,1,9,173.0,0.0,0.0
55656_G_CT02,1,10,173.0,0.0,0.0
55656_G_CT02,1,11,173.0,0.0,0.0
55656_G_CT02,1,12,173.0,0.0,0.0
55656_G_CT02,1,13,173.0,0.0,0.0
55656_G_CT02,1,14,173.0,0.0,0.0
55656_G_CT02,1,15,173.0,0.0,0.0
55656_G_CT02,1,16,173.0,0.0,0.0
55656_G_CT02,1,17,173.0,0.0,0.0
55656_G_CT02,1,18,173.0,0.0,0.0
55656_G_CT02,1,19,173.0,0.0,0.0
55656_G_CT02,1,20,173.0,0.0,0.0
55656_G_CT02,1,21,173.0,0.0,0.0
55656_G_CT02,1,22,173.0,0.0,0.0
55656_G_CT02,1,23,173.0,0.0,0.0
55656_G_CT02,1,24,173.0,0.0,0.0
55656_G_CT02,1,25,173.0,0.0,0.0
55656_G_CT04,1,1,156.0,0.0,0.0
55656_G_CT04,1,2,156.0,0.0,0.0
55656_G_CT04,1,3,156.0,0.0,0.0
55656_G_CT04,1,4,156.0,0.0,0.0
55656_G_CT04,1,5,156.0,0.0,0.0
55656_G_CT04,1,6,156.0,0.0,0.0
55656_G_CT04,1,7,156.0,0.0,0.0
55656_G_CT04,1,8,156.0,0.0,0.0
55656_G_CT04,1,9,156.0,0.0,0.0
55656_G_CT04,1,10,156.0,0.0,0.0
55656_G_CT04,1,11,156.0,0.0,0.0
55656_G_CT04,1,12,156.0,0.0,0.0
55656_G_CT04,1,13,156.0,0.0,0.0
55656_G_CT04,1,14,156.0,0.0,0.0
55656_G_CT04,1,15,156.0,0.0,0.0
55656_G_CT04,1,16,156.0,0.0,0.0
55656_G_CT04,1,17,156.0,0.0,0.0
55656_G_CT04,1,18,156.0,0.0,0.0
55656_G_CT04,1,19,156.0,0.0,0.0
55656_G_CT04,1,20,156.0,0.0,0.0
55656_G_CT04,1,21,156.0,0.0,0.0
55656_G_CT04,1,22,156.0,0.0,0.0
55656_G_CT04,1,23,156.0,0.0,0.0
55656_G_CT04,1,24,156.0,0.0,0.0
55656_G_CT04,1,25,156.0,0.0,0.0
55656_G_ST03,1,1,174.0,0.0,0.0
55656_G_ST03,1,2,174.0,0.0,0.0
55656_G_ST03,1,3,174.0,0.0,0.0
55656_G_ST03,1,4,174.0,0.0,0.0
55656_G_ST03,1,5,174.0,0.0,0.0
55656_G_ST03,1,6,174.0,0.0,0.0
55656_G_ST03,1,7,174.0,0.0,0.0
55656_G_ST03,1,8,174.0,0.0,0.0
55656_G_ST03,1,9,174.0,0.0,0.0
55656_G_ST03,1,10,174.0,0.0,0.0
55656_G_ST03,1,11,174.0,0.0,0.0
55656_G_ST03,1,12,174.0,0.0,0.0
55656_G_ST03,1,13,174.0,0.0,0.0
55656_G_ST03,1,14,174.0,0.0,0.0
55656_G_ST03,1,15,174.0,0.0,0.0
55656_G_ST03,1,16,174.0,0.0,0.0
55656_G_ST03,1,17,174.0,0.0,0.0
55656_G_ST03,1,18,174.0,0.0,0.0
55656_G_ST03,1,19,174.0,0.0,0.0
55656_G_ST03,1,20,174.0,0.0,0.0
55656_G_ST03,1,21,174.0,0.0,0.0
55656_G_ST03,1,22,174.0,0.0,0.0
55656_G_ST03,1,23,174.0,0.0,0.0
55656_G_ST03,1,24,174.0,0.0,0.0
55656_G_ST03,1,25,174.0,0.0,0.0
55656_G_ST05,1,1,87.0,0.0,0.0
55656_G_ST05,1,2,87.0,0.0,0.0
55656_G_ST05,1,3,87.0,0.0,0.0
55656_G_ST05,1,4,87.0,0.0,0.0
55656_G_ST05,1,5,87.0,0.0,0.0
55656_G_ST05,1,6,87.0,0.0,0.0
55656_G_ST05,1,7,87.0,0.0,0.0
55656_G_ST05,1,8,87.0,0.0,0.0
55656_G_ST05,1,9,87.0,0.0,0.0
55656_G_ST05,1,10,87.0,0.0,0.0
55656_G_ST05,1,11,87.0,0.0,0.0
55656_G_ST05,1,12,87.0,0.0,0.0
55656_G_ST05,1,13,87.0,0.0,0.0
55656_G_ST05,1,14,87.0,0.0,0.0
55656_G_ST05,1,15,87.0,0.0,0.0
55656_G_ST05,1,16,87.0,0.0,0.0
55656_G_ST05,1,17,87.0,0.0,0.0
55656_G_ST05,1,18,87.0,0.0,0.0
55656_G_ST05,1,19,87.0,0.0,0.0
55656_G_ST05,1,20,87.0,0.0,0.0
55656_G_ST05,1,21,87.0,0.0,0.0
55656_G_ST05,1,22,87.0,0.0,0.0
55656_G_ST05,1,23,87.0,0.0,0.0
55656_G_ST05,1,24,87.0,0.0,0.0
55656_G_ST05,1,25,87.0,0.0,0.0
55698_G_HEP1,1,1,0.0,0.0,0.0
55698_G_HEP1,1,2,0.0,0.0,0.0
55698_G_HEP1,1,3,0.0,0.0,0.0
55698_G_HEP1,1,4,0.0,0.0,0.0
55698_G_HEP1,1,5,0.0,0.0,0.0
55698_G_HEP1,1,6,0.0,0.0,0.0
55698_G_HEP1,1,7,0.0,0.0,0.0
55698_G_HEP1,1,8,0.0,0.0,0.0
55698_G_HEP1,1,9,0.0,0.0,0.0
55698_G_HEP1,1,10,0.0,0.0,0.0
55698_G_HEP1,1,11,0.0,0.0,0.0
55698_G_HEP1,1,12,0.0,0.0,0.0
55698_G_HEP1,1,13,0.0,0.0,0.0
55698_G_HEP1,1,14,0.0,0.0,0.0
55698_G_HEP1,1,15,0.0,0.0,0.0
55698_G_HEP1,1,16,0.0,0.0,0.0
55698_G_HEP1,1,17,0.0,0.0,0.0
55698_G_HEP1,1,18,0.0,0.0,0.0
55698_G_HEP1,1,19,0.0,0.0,0.0
55698_G_HEP1,1,20,0.0,0.0,0.0
55698_G_HEP1,1,21,0.0,0.0,0.0
55698_G_HEP1,1,22,0.0,0.0,0.0
55698_G_HEP1,1,23,0.0,0.0,0.0
55698_G_HEP1,1,24,0.0,0.0,0.0
55698_G_HEP1,1,25,0.0,0.0,0.0
55748_G_CAG5,1,1,50.44,0.0,0.0
55748_G_CAG5,1,2,50.44,0.0,0.0
55748_G_CAG5,1,3,50.44,0.0,0.0
55748_G_CAG5,1,4,50.44,0.0,0.0
55748_G_CAG5,1,5,50.44,0.0,0.0
55748_G_CAG5,1,6,50.44,0.0,0.0
55748_G_CAG5,1,7,50.44,0.0,0.0
55748_G_CAG5,1,8,50.44,0.0,0.0
55748_G_CAG5,1,9,50.44,0.0,0.0
55748_G_CAG5,1,10,50.44,0.0,0.0
55748_G_CAG5,1,11,50.44,0.0,0.0
55748_G_CAG5,1,12,50.44,0.0,0.0
55748_G_CAG5,1,13,50.44,0.0,0.0
55748_G_CAG5,1,14,50.44,0.0,0.0
55748_G_CAG5,1,15,50.44,0.0,0.0
55748_G_CAG5,1,16,50.44,0.0,0.0
55748_G_CAG5,1,17,50.44,0.0,0.0
55748_G_CAG5,1,18,50.44,0.0,0.0
55748_G_CAG5,1,19,50.44,0.0,0.0
55748_G_CAG5,1,20,50.44,41.297488315481104,0.0
55748_G_CAG5,1,21,90.53980000000006,35.56019999999997,0.0
55748_G_CAG5,1,22,0.0,0.0,0.0
55748_G_CAG5,1,23,0.0,0.0,0.0
55748_G_CAG5,1,24,0.0,0.0,0.0
55748_G_CAG5,1,25,0.0,0.0,0.0
55748_G_CTG1,1,1,18.0,0.0,0.0
55748_G_CTG1,1,2,18.0,0.0,0.0
55748_G_CTG1,1,3,18.0,0.0,0.0
55748_G_CTG1,1,4,18.0,0.0,0.0
55748_G_CTG1,1,5,18.0,0.0,0.0
55748_G_CTG1,1,6,18.0,0.0,0.0
55748_G_CTG1,1,7,18.0,0.0,0.0
55748_G_CTG1,1,8,18.0,0.0,0.0
55748_G_CTG1,1,9,18.0,0.0,0.0
55748_G_CTG1,1,10,18.0,0.0,0.0
55748_G_CTG1,1,11,18.0,0.0,0.0
55748_G_CTG1,1,12,18.0,0.0,0.0
55748_G_CTG1,1,13,18.0,0.0,0.0
55748_G_CTG1,1,14,18.0,0.0,0.0
55748_G_CTG1,1,15,18.0,0.0,0.0
55748_G_CTG1,1,16,18.0,0.0,0.0
55748_G_CTG1,1,17,18.0,0.0,0.0
55748_G_CTG1,1,18,18.0,0.0,0.0
55748_G_CTG1,1,19,18.0,0.0,0.0
55748_G_CTG1,1,20,18.0,0.0,0.0
55748_G_CTG1,1,21,44.99999999999977,0.0,0.0
55748_G_CTG1,1,22,0.0,0.0,0.0
55748_G_CTG1,1,23,0.0,0.0,0.0
55748_G_CTG1,1,24,0.0,0.0,0.0
55748_G_CTG1,1,25,0.0,0.0,0.0
55748_G_CTG2,1,1,18.0,0.0,0.0
55748_G_CTG2,1,2,18.0,0.0,0.0
55748_G_CTG2,1,3,18.0,0.0,0.0
55748_G_CTG2,1,4,18.0,0.0,0.0
55748_G_CTG2,1,5,18.0,0.0,0.0
55748_G_CTG2,1,6,18.0,0.0,0.0
55748_G_CTG2,1,7,18.0,0.0,0.0
55748_G_CTG2,1,8,18.0,0.0,0.0
55748_G_CTG2,1,9,18.0,0.0,0.0
55748_G_CTG2,1,10,18.0,0.0,0.0
55748_G_CTG2,1,11,18.0,0.0,0.0
55748_G_CTG2,1,12,18.0,0.0,0.0
55748_G_CTG2,1,13,18.0,0.0,0.0
55748_G_CTG2,1,14,18.0,0.0,0.0
55748_G_CTG2,1,15,18.0,0.0,0.0
55748_G_CTG2,1,16,18.0,0.0,0.0
55748_G_CTG2,1,17,18.0,0.0,0.0
55748_G_CTG2,1,18,18.0,0.0,0.0
55748_G_CTG2,1,19,18.0,0.0,0.0
55748_G_CTG2,1,20,18.0,27.0,0.0
55748_G_CTG2,1,21,45.0,0.0,0.0
55748_G_CTG2,1,22,0.0,0.0,0.0
55748_G_CTG2,1,23,0.0,0.0,0.0
55748_G_CTG2,1,24,0.0,0.0,0.0
55748_G_CTG2,1,25,0.0,0.0,0.0
55748_G_CTG3,1,1,18.0,0.0,0.0
55748_G_CTG3,1,2,18.0,0.0,0.0
55748_G_CTG3,1,3,18.0,0.0,0.0
55748_G_CTG3,1,4,18.0,0.0,0.0
55748_G_CTG3,1,5,18.0,0.0,0.0
55748_G_CTG3,1,6,18.0,0.0,0.0
55748_G_CTG3,1,7,18.0,0.0,0.0
55748_G_CTG3,1,8,18.0,0.0,0.0
55748_G_CTG3,1,9,18.0,0.0,0.0
55748_G_CTG3,1,10,18.0,0.0,0.0
55748_G_CTG3,1,11,18.0,0.0,0.0
55748_G_CTG3,1,12,18.0,0.0,0.0
55748_G_CTG3,1,13,18.0,0.0,0.0
55748_G_CTG3,1,14,18.0,0.0,0.0
55748_G_CTG3,1,15,18.0,0.0,0.0
55748_G_CTG3,1,16,18.0,0.0,0.0
55748_G_CTG3,1,17,18.0,0.0,0.0
55748_G_CTG3,1,18,18.0,0.0,0.0
55748_G_CTG3,1,19,18.0,0.0,0.0
55748_G_CTG3,1,20,18.0,0.0,0.0
55748_G_CTG3,1,21,45.0,0.0,0.0
55748_G_CTG3,1,22,0.0,0.0,0.0
55748_G_CTG3,1,23,0.0,0.0,0.0
55748_G_CTG3,1,24,0.0,0.0,0.0
55748_G_CTG3,1,25,0.0,0.0,0.0
55748_G_CTG4,1,1,18.0,0.0,0.0
55748_G_CTG4,1,2,18.0,0.0,0.0
55748_G_CTG4,1,3,18.0,0.0,0.0
55748_G_CTG4,1,4,18.0,0.0,0.0
55748_G_CTG4,1,5,18.0,0.0,0.0
55748_G_CTG4,1,6,18.0,0.0,0.0
55748_G_CTG4,1,7,18.0,0.0,0.0
55748_G_CTG4,1,8,18.0,0.0,0.0
55748_G_CTG4,1,9,18.0,0.0,0.0
55748_G_CTG4,1,10,18.0,0.0,0.0
55748_G_CTG4,1,11,18.0,0.0,0.0
55748_G_CTG4,1,12,18.0,0.0,0.0
55748_G_CTG4,1,13,18.0,0.0,0.0
55748_G_CTG4,1,14,18.0,0.0,0.0
55748_G_CTG4,1,15,18.0,0.0,0.0
55748_G_CTG4,1,16,18.0,0.0,0.0
55748_G_CTG4,1,17,18.0,0.0,0.0
55748_G_CTG4,1,18,18.0,0.0,0.0
55748_G_CTG4,1,19,18.0,0.0,0.0
55748_G_CTG4,1,20,18.0,0.0,0.0
55748_G_CTG4,1,21,45.0,0.0,0.0
55748_G_CTG4,1,22,0.0,0.0,0.0
55748_G_CTG4,1,23,0.0,0.0,0.0
55748_G_CTG4,1,24,0.0,0.0,0.0
55748_G_CTG4,1,25,0.0,0.0,0.0
55810_G_S5,1,1,0.0,0.0,0.0
55810_G_S5,1,2,0.0,0.0,0.0
55810_G_S5,1,3,0.0,0.0,0.0
55810_G_S5,1,4,0.0,0.0,0.0
55810_G_S5,1,5,0.0,0.0,0.0
55810_G_S5,1,6,0.0,0.0,0.0
55810_G_S5,1,7,0.0,0.0,0.0
55810_G_S5,1,8,0.0,0.0,0.0
55810_G_S5,1,9,0.0,0.0,0.0
55810_G_S5,1,10,0.0,0.0,0.0
55810_G_S5,1,11,0.0,0.0,0.0
55810_G_S5,1,12,0.0,0.0,0.0
55810_G_S5,1,13,0.0,0.0,0.0
55810_G_S5,1,14,0.0,0.0,0.0
55810_G_S5,1,15,0.0,0.0,0.0
55810_G_S5,1,16,0.0,0.0,0.0
55810_G_S5,1,17,0.0,0.0,0.0
55810_G_S5,1,18,0.0,0.0,0.0
55810_G_S5,1,19,0.0,0.0,0.0
55810_G_S5,1,20,0.0,0.0,0.0
55810_G_S5,1,21,0.0,0.0,0.0
55810_G_S5,1,22,0.0,0.0,0.0
55810_G_S5,1,23,0.0,0.0,0.0
55810_G_S5,1,24,0.0,0.0,0.0
55810_G_S5,1,25,0.0,0.0,0.0
55933_G_TCC1,1,1,62.48,0.0,0.0
55933_G_TCC1,1,2,62.48,0.0,0.0
55933_G_TCC1,1,3,62.48,0.0,0.0
55933_G_TCC1,1,4,62.48,0.0,0.0
55933_G_TCC1,1,5,62.48,0.0,0.0
55933_G_TCC1,1,6,62.48,0.0,0.0
55933_G_TCC1,1,7,62.48,0.0,0.0
55933_G_TCC1,1,8,62.48,0.0,0.0
55933_G_TCC1,1,9,62.48,0.0,0.0
55933_G_TCC1,1,10,62.48,0.0,0.0
55933_G_TCC1,1,11,62.48,0.0,0.0
55933_G_TCC1,1,12,62.48,0.0,0.0
55933_G_TCC1,1,13,62.48,0.0,0.0
55933_G_TCC1,1,14,62.48,0.0,0.0
55933_G_TCC1,1,15,62.48,0.0,0.0
55933_G_TCC1,1,16,62.48,0.0,0.0
55933_G_TCC1,1,17,62.48,0.0,0.0
55933_G_TCC1,1,18,62.48,0.0,0.0
55933_G_TCC1,1,19,62.48,0.0,0.0
55933_G_TCC1,1,20,82.96808746202994,73.23191253797005,0.0
55933_G_TCC1,1,21,132.63968746202994,23.56031253797005,0.0
55933_G_TCC1,1,22,82.96808746202993,73.23191253797006,0.0
55933_G_TCC1,1,23,0.0,0.0,0.0
55933_G_TCC1,1,24,0.0,0.0,0.0
55933_G_TCC1,1,25,0.0,0.0,0.0
55933_G_TPP1,1,1,32.84,0.0,0.0
55933_G_TPP1,1,2,32.84,0.0,0.0
55933_G_TPP1,1,3,32.84,0.0,0.0
55933_G_TPP1,1,4,32.84,0.0,0.0
55933_G_TPP1,1,5,32.84,0.0,0.0
55933_G_TPP1,1,6,32.84,0.0,0.0
55933_G_TPP1,1,7,32.84,0.0,0.0
55933_G_TPP1,1,8,32.84,0.0,0.0
55933_G_TPP1,1,9,32.84,0.0,0.0
55933_G_TPP1,1,10,32.84,0.0,0.0
55933_G_TPP1,1,11,32.84,0.0,0.0
55933_G_TPP1,1,12,32.84,0.0,0.0
55933_G_TPP1,1,13,32.84,0.0,0.0
55933_G_TPP1,1,14,32.84,0.0,0.0
55933_G_TPP1,1,15,32.84,0.0,0.0
55933_G_TPP1,1,16,32.84,0.0,0.0
55933_G_TPP1,1,17,32.84,0.0,0.0
55933_G_TPP1,1,18,32.84,0.0,0.0
55933_G_TPP1,1,19,32.84,0.0,0.0
55933_G_TPP1,1,20,32.84,49.25999999999999,0.0
55933_G_TPP1,1,21,82.1,0.0,0.0
55933_G_TPP1,1,22,0.0,0.0,0.0
55933_G_TPP1,1,23,0.0,0.0,0.0
55933_G_TPP1,1,24,0.0,0.0,0.0
55933_G_TPP1,1,25,0.0,0.0,0.0
55933_G_TPP2,1,1,32.72,0.0,0.0
55933_G_TPP2,1,2,32.72,0.0,0.0
55933_G_TPP2,1,3,32.72,0.0,0.0
55933_G_TPP2,1,4,32.72,0.0,0.0
55933_G_TPP2,1,5,32.72,0.0,0.0
55933_G_TPP2,1,6,32.72,0.0,0.0
55933_G_TPP2,1,7,32.72,0.0,0.0
55933_G_TPP2,1,8,32.72,0.0,0.0
55933_G_TPP2,1,9,32.72,0.0,0.0
55933_G_TPP2,1,10,32.72,0.0,0.0
55933_G_TPP2,1,11,32.72,0.0,0.0
55933_G_TPP2,1,12,32.72,0.0,0.0
55933_G_TPP2,1,13,32.72,0.0,0.0
55933_G_TPP2,1,14,32.72,0.0,0.0
55933_G_TPP2,1,15,32.72,0.0,0.0
55933_G_TPP2,1,16,32.72,0.0,0.0
55933_G_TPP2,1,17,32.72,0.0,0.0
55933_G_TPP2,1,18,32.72,0.0,0.0
55933_G_TPP2,1,19,32.72,0.0,0.0
55933_G_TPP2,1,20,32.72,49.08,0.0
55933_G_TPP2,1,21,81.8,0.0,0.0
55933_G_TPP2,1,22,32.71998885697385,21.22243846707049,0.0
55933_G_TPP2,1,23,0.0,0.0,0.0
55933_G_TPP2,1,24,0.0,0.0,0.0
55933_G_TPP2,1,25,0.0,0.0,0.0
55951_G_AMP1,1,1,0.0,0.0,0.0
55951_G_AMP1,1,2,0.0,0.0,0.0
55951_G_AMP1,1,3,0.0,0.0,0.0
55951_G_AMP1,1,4,0.0,0.0,0.0
55951_G_AMP1,1,5,0.0,0.0,0.0
55951_G_AMP1,1,6,0.0,0.0,0.0
55951_G_AMP1,1,7,0.0,0.0,0.0
55951_G_AMP1,1,8,0.0,0.0,0.0
55951_G_AMP1,1,9,0.0,0.0,0.0
55951_G_AMP1,1,10,0.0,0.0,0.0
55951_G_AMP1,1,11,0.0,0.0,0.0
55951_G_AMP1,1,12,0.0,0.0,0.0
55951_G_AMP1,1,13,0.0,0.0,0.0
55951_G_AMP1,1,14,0.0,0.0,0.0
55951_G_AMP1,1,15,0.0,0.0,0.0
55951_G_AMP1,1,16,0.0,0.0,0.0
55951_G_AMP1,1,17,0.0,0.0,0.0
55951_G_AMP1,1,18,0.0,0.0,0.0
55951_G_AMP1,1,19,0.0,0.0,0.0
55951_G_AMP1,1,20,0.0,0.0,0.0
55951_G_AMP1,1,21,0.0,0.0,0.0
55951_G_AMP1,1,22,0.0,0.0,0.0
55951_G_AMP1,1,23,0.0,0.0,0.0
55951_G_AMP1,1,24,0.0,0.0,0.0
55951_G_AMP1,1,25,0.0,0.0,0.0
55970_G_1,1,1,171.0,0.0,0.0
55970_G_1,1,2,171.0,0.0,0.0
55970_G_1,1,3,171.0,0.0,0.0
55970_G_1,1,4,171.0,0.0,0.0
55970_G_1,1,5,171.0,0.0,0.0
55970_G_1,1,6,171.0,0.0,0.0
55970_G_1,1,7,171.0,0.0,0.0
55970_G_1,1,8,171.0,0.0,0.0
55970_G_1,1,9,171.0,0.0,0.0
55970_G_1,1,10,171.0,0.0,0.0
55970_G_1,1,11,171.0,0.0,0.0
55970_G_1,1,12,171.0,0.0,0.0
55970_G_1,1,13,171.0,0.0,0.0
55970_G_1,1,14,171.0,0.0,0.0
55970_G_1,1,15,171.0,0.0,0.0
55970_G_1,1,16,171.0,0.0,0.0
55970_G_1,1,17,171.0,0.0,0.0
55970_G_1,1,18,171.0,0.0,0.0
55970_G_1,1,19,171.0,0.0,0.0
55970_G_1,1,20,171.0,0.0,0.0
55970_G_1,1,21,171.0,0.0,0.0
55970_G_1,1,22,171.0,0.0,0.0
55970_G_1,1,23,171.0,0.0,0.0
55970_G_1,1,24,171.0,0.0,0.0
55970_G_1,1,25,171.0,0.0,0.0
55970_G_2,1,1,166.0,0.0,0.0
55970_G_2,1,2,166.0,0.0,0.0
55970_G_2,1,3,166.0,0.0,0.0
55970_G_2,1,4,166.0,0.0,0.0
55970_G_2,1,5,166.0,0.0,0.0
55970_G_2,1,6,166.0,0.0,0.0
55970_G_2,1,7,166.0,0.0,0.0
55970_G_2,1,8,166.0,0.0,0.0
55970_G_2,1,9,166.0,0.0,0.0
55970_G_2,1,10,166.0,0.0,0.0
55970_G_2,1,11,166.0,0.0,0.0
55970_G_2,1,12,166.0,0.0,0.0
55970_G_2,1,13,166.0,0.0,0.0
55970_G_2,1,14,166.0,0.0,0.0
55970_G_2,1,15,166.0,0.0,0.0
55970_G_2,1,16,166.0,0.0,0.0
55970_G_2,1,17,166.0,0.0,0.0
55970_G_2,1,18,166.0,0.0,0.0
55970_G_2,1,19,166.0,0.0,0.0
55970_G_2,1,20,166.0,0.0,0.0
55970_G_2,1,21,166.0,0.0,0.0
55970_G_2,1,22,166.0,0.0,0.0
55970_G_2,1,23,166.0,0.0,0.0
55970_G_2,1,24,166.0,0.0,0.0
55970_G_2,1,25,166.0,0.0,0.0
55970_G_3,1,1,166.0,0.0,0.0
55970_G_3,1,2,166.0,0.0,0.0
55970_G_3,1,3,166.0,0.0,0.0
55970_G_3,1,4,166.0,0.0,0.0
55970_G_3,1,5,166.0,0.0,0.0
55970_G_3,1,6,166.0,0.0,0.0
55970_G_3,1,7,166.0,0.0,0.0
55970_G_3,1,8,166.0,0.0,0.0
55970_G_3,1,9,166.0,0.0,0.0
55970_G_3,1,10,166.0,0.0,0.0
55970_G_3,1,11,166.0,0.0,0.0
55970_G_3,1,12,166.0,0.0,0.0
55970_G_3,1,13,166.0,0.0,0.0
55970_G_3,1,14,166.0,0.0,0.0
55970_G_3,1,15,166.0,0.0,0.0
55970_G_3,1,16,166.0,0.0,0.0
55970_G_3,1,17,166.0,0.0,0.0
55970_G_3,1,18,166.0,0.0,0.0
55970_G_3,1,19,166.0,0.0,0.0
55970_G_3,1,20,166.0,0.0,0.0
55970_G_3,1,21,166.0,0.0,0.0
55970_G_3,1,22,166.0,0.0,0.0
55970_G_3,1,23,166.0,0.0,0.0
55970_G_3,1,24,166.0,0.0,0.0
55970_G_3,1,25,166.0,0.0,0.0
55983_G_TG51,1,1,46.0,0.0,0.0
55983_G_TG51,1,2,46.0,0.0,0.0
55983_G_TG51,1,3,46.0,0.0,0.0
55983_G_TG51,1,4,46.0,0.0,0.0
55983_G_TG51,1,5,46.0,0.0,0.0
55983_G_TG51,1,6,46.0,0.0,0.0
55983_G_TG51,1,7,46.0,0.0,0.0
55983_G_TG51,1,8,46.0,0.0,0.0
55983_G_TG51,1,9,46.0,0.0,0.0
55983_G_TG51,1,10,46.0,0.0,0.0
55983_G_TG51,1,11,46.0,0.0,0.0
55983_G_TG51,1,12,46.0,0.0,0.0
55983_G_TG51,1,13,46.0,0.0,0.0
55983_G_TG51,1,14,46.0,0.0,0.0
55983_G_TG51,1,15,46.0,0.0,0.0
55983_G_TG51,1,16,46.0,0.0,0.0
55983_G_TG51,1,17,46.0,0.0,0.0
55983_G_TG51,1,18,46.0,0.0,0.0
55983_G_TG51,1,19,46.0,0.0,0.0
55983_G_TG51,1,20,46.0,0.0,0.0
55983_G_TG51,1,21,46.0,0.0,0.0
55983_G_TG51,1,22,46.0,0.0,0.0
55983_G_TG51,1,23,46.0,0.0,0.0
55983_G_TG51,1,24,46.0,0.0,0.0
55983_G_TG51,1,25,46.0,0.0,0.0
55984_G_TG21,1,1,10.9,0.0,0.0
55984_G_TG21,1,2,10.9,0.0,0.0
55984_G_TG21,1,3,10.9,0.0,0.0
55984_G_TG21,1,4,10.9,0.0,0.0
55984_G_TG21,1,5,10.9,0.0,0.0
55984_G_TG21,1,6,10.9,0.0,0.0
55984_G_TG21,1,7,10.9,0.0,5.474373307660763
55984_G_TG21,1,8,10.9,0.0,0.0
55984_G_TG21,1,9,10.9,0.0,6.54
55984_G_TG21,1,10,10.9,0.0,0.0
55984_G_TG21,1,11,10.9,0.0,0.0
55984_G_TG21,1,12,10.9,0.0,0.0
55984_G_TG21,1,13,10.9,0.0,0.0
55984_G_TG21,1,14,10.9,0.0,0.0
55984_G_TG21,1,15,10.9,0.0,0.0
55984_G_TG21,1,16,10.9,0.0,0.0
55984_G_TG21,1,17,10.9,0.0,0.0
55984_G_TG21,1,18,10.9,0.0,0.0
55984_G_TG21,1,19,10.9,0.0,0.0
55984_G_TG21,1,20,10.9,0.0,0.0
55984_G_TG21,1,21,10.9,0.0,0.0
55984_G_TG21,1,22,10.9,0.0,0.0
55984_G_TG21,1,23,10.9,0.0,0.0
55984_G_TG21,1,24,10.9,0.0,0.0
55984_G_TG21,1,25,10.9,0.0,0.0
55985_G_CTG1,1,1,170.0,0.0,0.0
55985_G_CTG1,1,2,170.0,0.0,0.0
55985_G_CTG1,1,3,170.0,0.0,0.0
55985_G_CTG1,1,4,170.0,0.0,0.0
55985_G_CTG1,1,5,170.0,0.0,0.0
55985_G_CTG1,1,6,170.0,0.0,0.0
55985_G_CTG1,1,7,170.0,0.0,0.0
55985_G_CTG1,1,8,170.0,0.0,0.0
55985_G_CTG1,1,9,170.0,0.0,0.0
55985_G_CTG1,1,10,170.0,0.0,0.0
55985_G_CTG1,1,11,170.0,0.0,0.0
55985_G_CTG1,1,12,170.0,0.0,0.0
55985_G_CTG1,1,13,170.0,0.0,0.0
55985_G_CTG1,1,14,170.0,0.0,0.0
55985_G_CTG1,1,15,170.0,0.0,0.0
55985_G_CTG1,1,16,170.0,0.0,0.0
55985_G_CTG1,1,17,170.0,0.0,0.0
55985_G_CTG1,1,18,170.0,0.0,0.0
55985_G_CTG1,1,19,170.0,0.0,0.0
55985_G_CTG1,1,20,170.0,0.0,0.0
55985_G_CTG1,1,21,170.0,0.0,0.0
55985_G_CTG1,1,22,170.0,0.0,0.0
55985_G_CTG1,1,23,170.0,0.0,0.0
55985_G_CTG1,1,24,170.0,0.0,0.0
55985_G_CTG1,1,25,170.0,0.0,0.0
55985_G_CTG2,1,1,170.0,0.0,0.0
55985_G_CTG2,1,2,170.0,0.0,0.0
55985_G_CTG2,1,3,170.0,0.0,0.0
55985_G_CTG2,1,4,170.0,0.0,0.0
55985_G_CTG2,1,5,170.0,0.0,0.0
55985_G_CTG2,1,6,170.0,0.0,0.0
55985_G_CTG2,1,7,170.0,0.0,0.0
55985_G_CTG2,1,8,170.0,0.0,0.0
55985_G_CTG2,1,9,170.0,0.0,0.0
55985_G_CTG2,1,10,170.0,0.0,0.0
55985_G_CTG2,1,11,170.0,0.0,0.0
55985_G_CTG2,1,12,170.0,0.0,0.0
55985_G_CTG2,1,13,170.0,0.0,0.0
55985_G_CTG2,1,14,170.0,0.0,0.0
55985_G_CTG2,1,15,170.0,0.0,0.0
55985_G_CTG2,1,16,170.0,0.0,0.0
55985_G_CTG2,1,17,170.0,0.0,0.0
55985_G_CTG2,1,18,170.0,0.0,0.0
55985_G_CTG2,1,19,170.0,0.0,0.0
55985_G_CTG2,1,20,170.0,0.0,0.0
55985_G_CTG2,1,21,170.0,0.0,0.0
55985_G_CTG2,1,22,170.0,0.0,0.0
55985_G_CTG2,1,23,170.0,0.0,0.0
55985_G_CTG2,1,24,170.0,0.0,0.0
55985_G_CTG2,1,25,170.0,0.0,0.0
55985_G_STG,1,1,222.0,0.0,0.0
55985_G_STG,1,2,222.0,0.0,0.0
55985_G_STG,1,3,222.0,0.0,0.0
55985_G_STG,1,4,222.0,0.0,0.0
55985_G_STG,1,5,222.0,0.0,0.0
55985_G_STG,1,6,222.0,0.0,0.0
55985_G_STG,1,7,222.0,0.0,0.0
55985_G_STG,1,8,222.0,0.0,0.0
55985_G_STG,1,9,222.0,0.0,0.0
55985_G_STG,1,10,222.0,0.0,0.0
