Generator,Day,Hour,Generation,Reg Up,Reg Down
377_G_5,1,19,0.0,0.0,0.0
377_G_5,1,20,0.0,0.0,0.0
377_G_5,1,21,0.0,0.0,0.0
377_G_5,1,22,0.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,10.4,0.0,0.0
377_G_8A,1,2,10.4,0.0,0.0
377_G_8A,1,3,10.4,0.0,0.0
377_G_8A,1,4,10.4,0.0,0.0
377_G_8A,1,5,10.4,0.0,0.0
377_G_8A,1,6,10.4,0.0,0.0
377_G_8A,1,7,10.4,0.0,0.0
377_G_8A,1,8,10.4,0.0,0.0
377_G_8A,1,9,10.4,0.0,0.0
377_G_8A,1,10,10.4,0.0,0.0
377_G_8A,1,11,10.4,0.0,0.0
377_G_8A,1,12,10.4,0.0,0.0
377_G_8A,1,13,10.4,0.0,0.0
377_G_8A,1,14,10.4,0.0,0.0
377_G_8A,1,15,10.4,0.0,0.0
377_G_8A,1,16,10.4,0.0,0.0
377_G_8A,1,17,26.0,0.0,0.0
377_G_8A,1,18,26.0,0.0,0.0
377_G_8A,1,19,26.0,0.0,0.0
377_G_8A,1,20,26.0,0.0,0.0
377_G_8A,1,21,26.0,0.0,0.0
377_G_8A,1,22,26.0,0.0,0.0
377_G_8A,1,23,26.0,0.0,0.0
377_G_8A,1,24,26.0,0.0,0.0
377_G_8A,1,25,10.4,0.0,0.0
377_G_8BC,1,1,18.4,0.0,0.0
377_G_8BC,1,2,18.4,0.0,0.0
377_G_8BC,1,3,18.4,0.0,0.0
377_G_8BC,1,4,18.4,0.0,0.0
377_G_8BC,1,5,18.4,0.0,0.0
377_G_8BC,1,6,18.4,0.0,0.0
377_G_8BC,1,7,18.4,0.0,0.0
377_G_8BC,1,8,18.4,0.0,0.0
377_G_8BC,1,9,18.4,0.0,0.0
377_G_8BC,1,10,18.4,0.0,0.0
377_G_8BC,1,11,18.4,0.0,0.0
377_G_8BC,1,12,18.4,0.0,0.0
377_G_8BC,1,13,18.4,0.0,0.0
377_G_8BC,1,14,18.4,0.0,0.0
377_G_8BC,1,15,18.4,0.0,0.0
377_G_8BC,1,16,18.4,0.0,0.0
377_G_8BC,1,17,46.0,0.0,0.0
377_G_8BC,1,18,46.0,0.0,0.0
377_G_8BC,1,19,46.0,0.0,0.0
377_G_8BC,1,20,46.0,0.0,0.0
377_G_8BC,1,21,46.0,0.0,0.0
377_G_8BC,1,22,46.0,0.0,0.0
377_G_8BC,1,23,46.0,0.0,0.0
377_G_8BC,1,24,46.0,0.0,0.0
377_G_8BC,1,25,18.4,0.0,0.0
389_G_2,1,1,12.4,0.0,0.0
389_G_2,1,2,12.4,0.0,0.0
389_G_2,1,3,12.4,0.0,0.0
389_G_2,1,4,12.4,0.0,0.0
389_G_2,1,5,12.4,0.0,0.0
389_G_2,1,6,12.4,0.0,0.0
389_G_2,1,7,31.0,0.0,0.0
389_G_2,1,8,12.4,0.0,0.0
389_G_2,1,9,12.4,0.0,0.0
389_G_2,1,10,12.4,0.0,0.0
389_G_2,1,11,12.4,0.0,0.0
389_G_2,1,12,12.4,0.0,0.0
389_G_2,1,13,12.4,0.0,0.0
389_G_2,1,14,12.4,0.0,0.0
389_G_2,1,15,12.4,0.0,0.0
389_G_2,1,16,12.4,0.0,0.0
389_G_2,1,17,31.0,0.0,0.0
389_G_2,1,18,31.0,0.0,0.0
389_G_2,1,19,31.0,0.0,0.0
389_G_2,1,20,31.0,0.0,0.0
389_G_2,1,21,31.0,0.0,0.0
389_G_2,1,22,31.0,0.0,0.0
389_G_2,1,23,31.0,0.0,0.0
389_G_2,1,24,31.0,0.0,0.0
389_G_2,1,25,12.399999999999999,0.0,0.0
389_G_2A,1,1,28.4,0.0,0.0
389_G_2A,1,2,28.4,0.0,0.0
389_G_2A,1,3,28.4,0.0,0.0
389_G_2A,1,4,28.4,0.0,0.0
389_G_2A,1,5,28.4,0.0,0.0
389_G_2A,1,6,28.4,0.0,0.0
389_G_2A,1,7,29.357177969077554,0.0,0.0
389_G_2A,1,8,28.4,0.0,0.0
389_G_2A,1,9,28.4,0.0,0.0
389_G_2A,1,10,28.4,0.0,0.0
389_G_2A,1,11,28.4,0.0,0.0
389_G_2A,1,12,28.4,0.0,0.0
389_G_2A,1,13,28.4,0.0,0.0
389_G_2A,1,14,28.4,0.0,0.0
389_G_2A,1,15,28.4,0.0,0.0
389_G_2A,1,16,28.4,0.0,0.0
389_G_2A,1,17,71.0,0.0,0.0
389_G_2A,1,18,71.0,0.0,0.0
389_G_2A,1,19,71.0,0.0,0.0
389_G_2A,1,20,71.0,0.0,0.0
389_G_2A,1,21,71.0,0.0,0.0
389_G_2A,1,22,71.0,0.0,0.0
389_G_2A,1,23,71.0,0.0,0.0
389_G_2A,1,24,71.0,0.0,0.0
389_G_2A,1,25,28.4,0.0,0.0
389_G_30,1,1,20.8,0.0,0.0
389_G_30,1,2,20.8,0.0,0.0
389_G_30,1,3,20.8,0.0,0.0
389_G_30,1,4,20.8,0.0,0.0
389_G_30,1,5,20.8,0.0,0.0
389_G_30,1,6,20.8,0.0,0.0
389_G_30,1,7,52.0,0.0,0.0
389_G_30,1,8,20.8,0.0,0.0
389_G_30,1,9,20.8,0.0,0.0
389_G_30,1,10,20.8,0.0,0.0
389_G_30,1,11,20.8,0.0,0.0
389_G_30,1,12,20.8,0.0,0.0
389_G_30,1,13,20.8,0.0,0.0
389_G_30,1,14,20.8,0.0,0.0
389_G_30,1,15,20.8,0.0,0.0
389_G_30,1,16,20.8,0.0,0.0
389_G_30,1,17,52.0,0.0,0.0
389_G_30,1,18,52.0,0.0,0.0
389_G_30,1,19,52.0,0.0,0.0
389_G_30,1,20,52.0,0.0,0.0
389_G_30,1,21,52.0,0.0,0.0
389_G_30,1,22,52.0,0.0,0.0
389_G_30,1,23,52.0,0.0,0.0
389_G_30,1,24,52.0,0.0,0.0
389_G_30,1,25,20.8,0.0,0.0
389_G_31,1,1,18.0,0.0,0.0
389_G_31,1,2,18.0,0.0,0.0
389_G_31,1,3,18.0,0.0,0.0
389_G_31,1,4,18.0,0.0,0.0
389_G_31,1,5,18.0,0.0,0.0
389_G_31,1,6,18.0,0.0,0.0
389_G_31,1,7,45.0,0.0,0.0
389_G_31,1,8,18.0,0.0,0.0
389_G_31,1,9,18.0,0.0,0.0
389_G_31,1,10,18.0,0.0,0.0
389_G_31,1,11,18.0,0.0,0.0
389_G_31,1,12,18.0,0.0,0.0
389_G_31,1,13,18.0,0.0,0.0
389_G_31,1,14,18.0,0.0,0.0
389_G_31,1,15,18.0,0.0,0.0
389_G_31,1,16,18.0,0.0,0.0
389_G_31,1,17,45.0,0.0,0.0
389_G_31,1,18,45.0,0.0,0.0
389_G_31,1,19,45.0,0.0,0.0
389_G_31,1,20,45.0,0.0,0.0
389_G_31,1,21,45.0,0.0,0.0
389_G_31,1,22,45.0,0.0,0.0
389_G_31,1,23,45.0,0.0,0.0
389_G_31,1,24,45.0,0.0,0.0
389_G_31,1,25,18.0,0.0,0.0
389_G_32,1,1,18.0,0.0,0.0
389_G_32,1,2,18.0,0.0,0.0
389_G_32,1,3,18.0,0.0,0.0
389_G_32,1,4,18.0,0.0,0.0
389_G_32,1,5,18.0,0.0,0.0
389_G_32,1,6,18.0,0.0,0.0
389_G_32,1,7,45.0,0.0,0.0
389_G_32,1,8,18.0,0.0,0.0
389_G_32,1,9,18.0,0.0,0.0
389_G_32,1,10,18.0,0.0,0.0
389_G_32,1,11,18.0,0.0,0.0
389_G_32,1,12,18.0,0.0,0.0
389_G_32,1,13,18.0,0.0,0.0
389_G_32,1,14,18.0,0.0,0.0
389_G_32,1,15,18.0,0.0,0.0
389_G_32,1,16,18.0,0.0,0.0
389_G_32,1,17,45.0,0.0,0.0
389_G_32,1,18,45.0,0.0,0.0
389_G_32,1,19,45.0,0.0,0.0
389_G_32,1,20,45.0,0.0,0.0
389_G_32,1,21,45.0,0.0,0.0
389_G_32,1,22,45.0,0.0,0.0
389_G_32,1,23,45.0,0.0,0.0
389_G_32,1,24,45.0,0.0,0.0
389_G_32,1,25,18.0,0.0,0.0
399_G_10A,1,1,28.8,0.0,0.0
399_G_10A,1,2,28.8,0.0,0.0
399_G_10A,1,3,28.8,0.0,0.0
399_G_10A,1,4,28.8,0.0,0.0
399_G_10A,1,5,28.8,0.0,0.0
399_G_10A,1,6,28.8,0.0,0.0
399_G_10A,1,7,28.8,0.0,0.0
399_G_10A,1,8,28.8,0.0,0.0
399_G_10A,1,9,28.8,0.0,0.0
399_G_10A,1,10,28.8,0.0,0.0
399_G_10A,1,11,28.8,0.0,0.0
399_G_10A,1,12,28.8,0.0,0.0
399_G_10A,1,13,28.8,0.0,0.0
399_G_10A,1,14,28.8,0.0,0.0
399_G_10A,1,15,28.8,0.0,0.0
399_G_10A,1,16,28.8,0.0,0.0
399_G_10A,1,17,72.0,0.0,0.0
399_G_10A,1,18,72.0,0.0,0.0
399_G_10A,1,19,72.0,0.0,0.0
399_G_10A,1,20,72.0,0.0,0.0
399_G_10A,1,21,72.0,0.0,0.0
399_G_10A,1,22,72.0,0.0,0.0
399_G_10A,1,23,72.0,0.0,0.0
399_G_10A,1,24,72.0,0.0,0.0
399_G_10A,1,25,28.799999999999997,0.0,0.0
399_G_10B,1,1,28.8,0.0,0.0
399_G_10B,1,2,28.8,0.0,0.0
399_G_10B,1,3,28.8,0.0,0.0
399_G_10B,1,4,28.8,0.0,0.0
399_G_10B,1,5,28.8,0.0,0.0
399_G_10B,1,6,28.8,0.0,0.0
399_G_10B,1,7,28.8,0.0,0.0
399_G_10B,1,8,28.8,0.0,0.0
399_G_10B,1,9,28.8,0.0,0.0
399_G_10B,1,10,28.8,0.0,0.0
399_G_10B,1,11,28.8,0.0,0.0
399_G_10B,1,12,28.8,0.0,0.0
399_G_10B,1,13,28.8,0.0,0.0
399_G_10B,1,14,28.8,0.0,0.0
399_G_10B,1,15,28.8,0.0,0.0
399_G_10B,1,16,28.8,0.0,0.0
399_G_10B,1,17,72.0,0.0,0.0
399_G_10B,1,18,72.0,0.0,0.0
399_G_10B,1,19,72.0,0.0,0.0
399_G_10B,1,20,72.0,0.0,0.0
399_G_10B,1,21,72.0,0.0,0.0
399_G_10B,1,22,72.0,0.0,0.0
399_G_10B,1,23,72.0,0.0,0.0
399_G_10B,1,24,72.0,0.0,0.0
399_G_10B,1,25,28.799999999999997,0.0,0.0
399_G_5,1,1,22.4,0.0,0.0
399_G_5,1,2,22.4,0.0,0.0
399_G_5,1,3,22.4,0.0,0.0
399_G_5,1,4,22.4,0.0,0.0
399_G_5,1,5,22.4,0.0,0.0
399_G_5,1,6,22.4,0.0,0.0
399_G_5,1,7,22.4,0.0,0.0
399_G_5,1,8,22.4,0.0,0.0
399_G_5,1,9,22.4,0.0,0.0
399_G_5,1,10,22.4,0.0,0.0
399_G_5,1,11,22.4,0.0,0.0
399_G_5,1,12,22.4,0.0,0.0
399_G_5,1,13,22.4,0.0,0.0
399_G_5,1,14,22.4,0.0,0.0
399_G_5,1,15,22.4,0.0,0.0
399_G_5,1,16,22.4,0.0,0.0
399_G_5,1,17,56.0,0.0,0.0
399_G_5,1,18,56.0,0.0,0.0
399_G_5,1,19,56.0,0.0,0.0
399_G_5,1,20,56.0,0.0,0.0
399_G_5,1,21,56.0,0.0,0.0
399_G_5,1,22,56.0,0.0,0.0
399_G_5,1,23,56.0,0.0,0.0
399_G_5,1,24,56.0,0.0,0.0
399_G_5,1,25,22.4,0.0,0.0
399_G_GT14,1,1,0.0,0.0,0.0
399_G_GT14,1,2,0.0,0.0,0.0
399_G_GT14,1,3,0.0,0.0,0.0
399_G_GT14,1,4,0.0,0.0,0.0
399_G_GT14,1,5,0.0,0.0,0.0
399_G_GT14,1,6,0.0,0.0,0.0
399_G_GT14,1,7,0.0,0.0,0.0
399_G_GT14,1,8,0.0,0.0,0.0
399_G_GT14,1,9,0.0,0.0,0.0
399_G_GT14,1,10,0.0,0.0,0.0
399_G_GT14,1,11,0.0,0.0,0.0
399_G_GT14,1,12,0.0,0.0,0.0
399_G_GT14,1,13,0.0,0.0,0.0
399_G_GT14,1,14,0.0,0.0,0.0
399_G_GT14,1,15,0.0,0.0,0.0
399_G_GT14,1,16,0.0,0.0,0.0
399_G_GT14,1,17,0.0,0.0,0.0
399_G_GT14,1,18,0.0,0.0,0.0
399_G_GT14,1,19,0.0,0.0,0.0
399_G_GT14,1,20,0.0,0.0,0.0
399_G_GT14,1,21,0.0,0.0,0.0
399_G_GT14,1,22,0.0,0.0,0.0
399_G_GT14,1,23,0.0,0.0,0.0
399_G_GT14,1,24,0.0,0.0,0.0
399_G_GT14,1,25,0.0,0.0,0.0
400_B_1,1,1,88.80000000000004,0.0,0.0
400_B_1,1,2,88.80000000000004,0.0,0.0
400_B_1,1,3,88.80000000000004,0.0,0.0
400_B_1,1,4,88.80000000000004,0.0,0.0
400_B_1,1,5,88.80000000000004,0.0,0.0
400_B_1,1,6,88.80000000000004,0.0,0.0
400_B_1,1,7,88.80000000000004,0.0,0.0
400_B_1,1,8,88.80000000000004,0.0,0.0
400_B_1,1,9,88.80000000000004,0.0,0.0
400_B_1,1,10,88.80000000000004,0.0,0.0
400_B_1,1,11,88.80000000000004,0.0,0.0
400_B_1,1,12,88.80000000000004,0.0,0.0
400_B_1,1,13,88.80000000000004,0.0,0.0
400_B_1,1,14,88.80000000000004,0.0,0.0
400_B_1,1,15,88.80000000000004,0.0,0.0
400_B_1,1,16,119.43600000000002,0.0,0.0
400_B_1,1,17,170.71800000000002,51.28199999999998,0.0
400_B_1,1,18,222.0,0.0,0.0
400_B_1,1,19,222.0,0.0,0.0
400_B_1,1,20,170.71800000000002,51.28199999999998,0.0
400_B_1,1,21,222.0,0.0,0.0
400_B_1,1,22,222.0,0.0,0.0
400_B_1,1,23,222.0,0.0,0.0
400_B_1,1,24,221.99999999999184,8.158772160521611e-12,0.0
400_B_1,1,25,0.0,0.0,0.0
400_B_2,1,1,88.80000000000004,0.0,0.0
400_B_2,1,2,88.80000000000004,0.0,0.0
400_B_2,1,3,88.80000000000004,0.0,0.0
400_B_2,1,4,88.80000000000004,0.0,0.0
400_B_2,1,5,88.80000000000004,0.0,0.0
400_B_2,1,6,88.80000000000004,0.0,0.0
400_B_2,1,7,88.80000000000004,0.0,0.0
400_B_2,1,8,88.80000000000004,0.0,0.0
400_B_2,1,9,88.80000000000004,0.0,0.0
400_B_2,1,10,88.80000000000004,0.0,0.0
400_B_2,1,11,88.80000000000004,0.0,0.0
400_B_2,1,12,88.80000000000004,0.0,0.0
400_B_2,1,13,88.80000000000004,0.0,0.0
400_B_2,1,14,88.80000000000004,0.0,0.0
400_B_2,1,15,88.80000000000004,0.0,0.0
400_B_2,1,16,119.43600000000002,0.0,0.0
400_B_2,1,17,170.71800000000002,51.28199999999998,0.0
400_B_2,1,18,222.0,0.0,0.0
400_B_2,1,19,222.0,0.0,0.0
400_B_2,1,20,180.44758939026315,41.55241060973685,0.0
400_B_2,1,21,222.0,0.0,0.0
400_B_2,1,22,222.0,0.0,0.0
400_B_2,1,23,222.0,0.0,0.0
400_B_2,1,24,222.0,0.0,0.0
400_B_2,1,25,0.0,0.0,0.0
400_G_10,1,1,157.5,0.0,0.0
400_G_10,1,2,107.41499999999999,0.0,0.0
400_G_10,1,3,63.0,0.0,0.0
400_G_10,1,4,63.0,0.0,0.0
400_G_10,1,5,107.41499999999999,0.0,0.0
400_G_10,1,6,157.5,0.0,0.0
400_G_10,1,7,157.5,0.0,0.0
400_G_10,1,8,157.5,0.0,0.0
400_G_10,1,9,107.41499999999999,0.0,0.0
400_G_10,1,10,63.0,0.0,0.0
400_G_10,1,11,63.0,0.0,0.0
400_G_10,1,12,63.0,0.0,0.0
400_G_10,1,13,63.0,0.0,0.0
400_G_10,1,14,63.0,0.0,0.0
400_G_10,1,15,107.41499999999999,0.0,0.0
400_G_10,1,16,157.5,0.0,0.0
400_G_10,1,17,157.5,0.0,0.0
400_G_10,1,18,157.5,0.0,0.0
400_G_10,1,19,157.5,0.0,0.0
400_G_10,1,20,157.5,0.0,0.0
400_G_10,1,21,157.5,0.0,0.0
400_G_10,1,22,157.5,0.0,0.0
400_G_10,1,23,157.5,0.0,0.0
400_G_10,1,24,157.5,0.0,0.0
400_G_10,1,25,157.5,0.0,0.0
400_G_11,1,1,0.0,0.0,0.0
400_G_11,1,2,0.0,0.0,0.0
400_G_11,1,3,0.0,0.0,0.0
400_G_11,1,4,0.0,0.0,0.0
400_G_11,1,5,0.0,0.0,0.0
400_G_11,1,6,0.0,0.0,0.0
400_G_11,1,7,0.0,0.0,0.0
400_G_11,1,8,0.0,0.0,0.0
400_G_11,1,9,0.0,0.0,0.0
400_G_11,1,10,0.0,0.0,0.0
400_G_11,1,11,0.0,0.0,0.0
400_G_11,1,12,0.0,0.0,0.0
400_G_11,1,13,0.0,0.0,0.0
400_G_11,1,14,0.0,0.0,0.0
400_G_11,1,15,0.0,0.0,0.0
400_G_11,1,16,0.0,0.0,0.0
400_G_11,1,17,0.0,0.0,0.0
400_G_11,1,18,0.0,0.0,0.0
400_G_11,1,19,0.0,0.0,0.0
400_G_11,1,20,0.0,0.0,0.0
400_G_11,1,21,71.4546,0.0,0.0
400_G_11,1,22,0.0,0.0,0.0
400_G_11,1,23,0.0,0.0,0.0
400_G_11,1,24,0.0,0.0,0.0
400_G_11,1,25,0.0,0.0,0.0
400_G_12,1,1,0.0,0.0,0.0
400_G_12,1,2,0.0,0.0,0.0
400_G_12,1,3,0.0,0.0,0.0
400_G_12,1,4,0.0,0.0,0.0
400_G_12,1,5,0.0,0.0,0.0
400_G_12,1,6,0.0,0.0,0.0
400_G_12,1,7,0.0,0.0,0.0
400_G_12,1,8,0.0,0.0,0.0
400_G_12,1,9,0.0,0.0,0.0
400_G_12,1,10,0.0,0.0,0.0
400_G_12,1,11,0.0,0.0,0.0
400_G_12,1,12,0.0,0.0,0.0
400_G_12,1,13,0.0,0.0,0.0
400_G_12,1,14,0.0,0.0,0.0
400_G_12,1,15,0.0,0.0,0.0
400_G_12,1,16,0.0,0.0,0.0
400_G_12,1,17,0.0,0.0,0.0
400_G_12,1,18,0.0,0.0,0.0
400_G_12,1,19,71.4546,0.0,0.0
400_G_12,1,20,40.79140593078101,0.0,0.0
400_G_12,1,21,73.72600593078101,0.0,0.0
400_G_12,1,22,71.4546,0.0,0.0
400_G_12,1,23,0.0,0.0,0.0
400_G_12,1,24,0.0,0.0,0.0
400_G_12,1,25,0.0,0.0,0.0
400_G_13,1,1,0.0,0.0,0.0
400_G_13,1,2,0.0,0.0,0.0
400_G_13,1,3,0.0,0.0,0.0
400_G_13,1,4,0.0,0.0,0.0
400_G_13,1,5,0.0,0.0,0.0
400_G_13,1,6,0.0,0.0,0.0
400_G_13,1,7,0.0,0.0,0.0
400_G_13,1,8,0.0,0.0,0.0
400_G_13,1,9,0.0,0.0,0.0
400_G_13,1,10,0.0,0.0,0.0
400_G_13,1,11,0.0,0.0,0.0
400_G_13,1,12,0.0,0.0,0.0
400_G_13,1,13,0.0,0.0,0.0
400_G_13,1,14,0.0,0.0,0.0
400_G_13,1,15,0.0,0.0,0.0
400_G_13,1,16,0.0,0.0,0.0
400_G_13,1,17,0.0,0.0,0.0
400_G_13,1,18,0.0,0.0,0.0
400_G_13,1,19,0.0,0.0,0.0
400_G_13,1,20,0.0,0.0,0.0
400_G_13,1,21,71.4546,0.0,0.0
400_G_13,1,22,0.0,0.0,0.0
400_G_13,1,23,0.0,0.0,0.0
400_G_13,1,24,0.0,0.0,0.0
400_G_13,1,25,0.0,0.0,0.0
400_G_14,1,1,0.0,0.0,0.0
400_G_14,1,2,0.0,0.0,0.0
400_G_14,1,3,0.0,0.0,0.0
400_G_14,1,4,0.0,0.0,0.0
400_G_14,1,5,0.0,0.0,0.0
400_G_14,1,6,0.0,0.0,0.0
400_G_14,1,7,0.0,0.0,0.0
400_G_14,1,8,0.0,0.0,0.0
400_G_14,1,9,0.0,0.0,0.0
400_G_14,1,10,0.0,0.0,0.0
400_G_14,1,11,0.0,0.0,0.0
400_G_14,1,12,0.0,0.0,0.0
400_G_14,1,13,0.0,0.0,0.0
400_G_14,1,14,0.0,0.0,0.0
400_G_14,1,15,0.0,0.0,0.0
400_G_14,1,16,0.0,0.0,0.0
400_G_14,1,17,0.0,0.0,0.0
400_G_14,1,18,0.0,0.0,0.0
400_G_14,1,19,0.0,0.0,0.0
400_G_14,1,20,0.0,0.0,0.0
400_G_14,1,21,71.4546,0.0,0.0
400_G_14,1,22,0.0,0.0,0.0
400_G_14,1,23,0.0,0.0,0.0
400_G_14,1,24,0.0,0.0,0.0
400_G_14,1,25,0.0,0.0,0.0
400_G_15,1,1,0.0,0.0,0.0
400_G_15,1,2,0.0,0.0,0.0
400_G_15,1,3,0.0,0.0,0.0
400_G_15,1,4,0.0,0.0,0.0
400_G_15,1,5,0.0,0.0,0.0
400_G_15,1,6,0.0,0.0,0.0
400_G_15,1,7,0.0,0.0,0.0
400_G_15,1,8,0.0,0.0,0.0
400_G_15,1,9,0.0,0.0,0.0
400_G_15,1,10,0.0,0.0,0.0
400_G_15,1,11,0.0,0.0,0.0
400_G_15,1,12,0.0,0.0,0.0
400_G_15,1,13,0.0,0.0,0.0
400_G_15,1,14,0.0,0.0,0.0
400_G_15,1,15,0.0,0.0,0.0
400_G_15,1,16,0.0,0.0,0.0
400_G_15,1,17,0.0,0.0,0.0
400_G_15,1,18,0.0,0.0,0.0
400_G_15,1,19,0.0,0.0,0.0
400_G_15,1,20,0.0,0.0,0.0
400_G_15,1,21,71.4546,0.0,0.0
400_G_15,1,22,71.4546,0.0,0.0
400_G_15,1,23,0.0,0.0,0.0
400_G_15,1,24,0.0,0.0,0.0
400_G_15,1,25,0.0,0.0,0.0
400_G_16,1,1,0.0,0.0,0.0
400_G_16,1,2,0.0,0.0,0.0
400_G_16,1,3,0.0,0.0,0.0
400_G_16,1,4,0.0,0.0,0.0
400_G_16,1,5,0.0,0.0,0.0
400_G_16,1,6,0.0,0.0,0.0
400_G_16,1,7,0.0,0.0,0.0
400_G_16,1,8,0.0,0.0,0.0
400_G_16,1,9,0.0,0.0,0.0
400_G_16,1,10,0.0,0.0,0.0
400_G_16,1,11,0.0,0.0,0.0
400_G_16,1,12,0.0,0.0,0.0
400_G_16,1,13,0.0,0.0,0.0
400_G_16,1,14,0.0,0.0,0.0
400_G_16,1,15,0.0,0.0,0.0
400_G_16,1,16,0.0,0.0,0.0
400_G_16,1,17,0.0,0.0,0.0
400_G_16,1,18,0.0,0.0,0.0
400_G_16,1,19,0.0,0.0,0.0
400_G_16,1,20,0.0,0.0,0.0
400_G_16,1,21,71.4546,0.0,0.0
400_G_16,1,22,0.0,0.0,0.0
400_G_16,1,23,0.0,0.0,0.0
400_G_16,1,24,0.0,0.0,0.0
400_G_16,1,25,0.0,0.0,0.0
400_G_8,1,1,235.0,0.0,0.0
400_G_8,1,2,168.73000000000002,0.0,0.0
400_G_8,1,3,94.0,0.0,0.0
400_G_8,1,4,94.0,0.0,0.0
400_G_8,1,5,160.26999999999998,0.0,0.0
400_G_8,1,6,235.0,0.0,0.0
400_G_8,1,7,235.0,0.0,0.0
400_G_8,1,8,235.0,0.0,0.0
400_G_8,1,9,160.26999999999998,0.0,0.0
400_G_8,1,10,94.0,0.0,0.0
400_G_8,1,11,94.0,0.0,0.0
400_G_8,1,12,94.0,0.0,0.0
400_G_8,1,13,94.0,0.0,0.0
400_G_8,1,14,94.0,0.0,0.0
400_G_8,1,15,160.26999999999998,0.0,0.0
400_G_8,1,16,235.0,0.0,0.0
400_G_8,1,17,235.0,0.0,0.0
400_G_8,1,18,235.0,0.0,0.0
400_G_8,1,19,235.0,0.0,0.0
400_G_8,1,20,235.0,0.0,0.0
400_G_8,1,21,235.0,0.0,0.0
400_G_8,1,22,235.0,0.0,0.0
400_G_8,1,23,235.0,0.0,0.0
400_G_8,1,24,235.0,0.0,0.0
400_G_8,1,25,235.0,0.0,0.0
400_G_9,1,1,97.2599410909337,60.240058909066306,0.0
400_G_9,1,2,63.0,0.0,0.0
400_G_9,1,3,63.0,0.0,0.0
400_G_9,1,4,63.0,0.0,0.0
400_G_9,1,5,107.41499999999999,0.0,0.0
400_G_9,1,6,157.5,0.0,0.0
400_G_9,1,7,157.5,0.0,0.0
400_G_9,1,8,157.5,0.0,0.0
400_G_9,1,9,107.41499999999999,0.0,0.0
400_G_9,1,10,63.0,0.0,0.0
400_G_9,1,11,63.0,0.0,0.0
400_G_9,1,12,63.0,0.0,0.0
400_G_9,1,13,63.0,0.0,0.0
400_G_9,1,14,63.0,0.0,0.0
400_G_9,1,15,107.41499999999999,0.0,0.0
400_G_9,1,16,157.5,0.0,0.0
400_G_9,1,17,157.5,0.0,0.0
400_G_9,1,18,157.5,0.0,0.0
400_G_9,1,19,157.5,0.0,0.0
400_G_9,1,20,157.5,0.0,0.0
400_G_9,1,21,157.5,0.0,0.0
400_G_9,1,22,157.5,0.0,0.0
400_G_9,1,23,157.5,0.0,0.0
400_G_9,1,24,157.5,0.0,0.0
400_G_9,1,25,123.69998165740787,33.800018342592125,0.0
404_B_1,1,1,0.0,0.0,0.0
404_B_1,1,2,0.0,0.0,0.0
404_B_1,1,3,0.0,0.0,0.0
404_B_1,1,4,0.0,0.0,0.0
404_B_1,1,5,0.0,0.0,0.0
404_B_1,1,6,0.0,0.0,0.0
404_B_1,1,7,0.0,0.0,0.0
404_B_1,1,8,0.0,0.0,0.0
404_B_1,1,9,0.0,0.0,0.0
404_B_1,1,10,0.0,0.0,0.0
404_B_1,1,11,0.0,0.0,0.0
404_B_1,1,12,0.0,0.0,0.0
404_B_1,1,13,0.0,0.0,0.0
404_B_1,1,14,0.0,0.0,0.0
404_B_1,1,15,0.0,0.0,0.0
404_B_1,1,16,0.0,0.0,0.0
404_B_1,1,17,70.5458,8.4881720566475,0.0
404_B_1,1,18,96.3716,15.428399999999996,0.0
404_B_1,1,19,99.21839171120389,12.581608288796104,0.0
404_B_1,1,20,73.39259171120389,38.407408288796105,0.0
404_B_1,1,21,84.91772113741386,26.882278862586134,0.0
404_B_1,1,22,95.06204149985702,16.73795850014298,0.0
404_B_1,1,23,82.89524004667312,28.904759953326874,0.0
404_B_1,1,24,103.4805897821265,8.319410217873495,0.0
404_B_1,1,25,0.0,0.0,0.0
404_B_2,1,1,0.0,0.0,0.0
404_B_2,1,2,0.0,0.0,0.0
404_B_2,1,3,0.0,0.0,0.0
404_B_2,1,4,0.0,0.0,0.0
404_B_2,1,5,0.0,0.0,0.0
404_B_2,1,6,0.0,0.0,0.0
404_B_2,1,7,0.0,0.0,0.0
404_B_2,1,8,0.0,0.0,0.0
404_B_2,1,9,0.0,0.0,0.0
404_B_2,1,10,0.0,0.0,0.0
404_B_2,1,11,0.0,0.0,0.0
404_B_2,1,12,0.0,0.0,0.0
404_B_2,1,13,0.0,0.0,0.0
404_B_2,1,14,0.0,0.0,0.0
404_B_2,1,15,0.0,0.0,0.0
404_B_2,1,16,0.0,0.0,0.0
404_B_2,1,17,98.62530000000001,57.6747,0.0
404_B_2,1,18,134.7306,21.5694,0.0
404_B_2,1,19,156.3,0.0,0.0
404_B_2,1,20,120.19470000000001,36.1053,0.0
404_B_2,1,21,156.3,0.0,0.0
404_B_2,1,22,156.3,0.0,0.0
404_B_2,1,23,156.3,0.0,0.0
404_B_2,1,24,156.3,0.0,0.0
404_B_2,1,25,0.0,0.0,0.0
404_G_4,1,1,204.0,0.0,0.0
404_G_4,1,2,204.0,0.0,0.0
404_G_4,1,3,204.0,0.0,0.0
