Generator,Day,Hour,Generation,Reg Up,Reg Down
400_G_9,1,1,63.0,0.0,0.0
400_G_9,1,2,63.0,0.0,0.0
400_G_9,1,3,63.0,0.0,0.0
400_G_9,1,4,63.0,0.0,0.0
400_G_9,1,5,63.0,0.0,0.0
400_G_9,1,6,63.0,0.0,0.0
400_G_9,1,7,63.0,0.0,0.0
400_G_9,1,8,63.0,0.0,0.0
400_G_9,1,9,63.0,0.0,0.0
400_G_9,1,10,63.0,0.0,0.0
400_G_9,1,11,63.0,0.0,0.0
400_G_9,1,12,63.0,0.0,0.0
400_G_9,1,13,63.0,0.0,0.0
400_G_9,1,14,63.0,0.0,0.0
400_G_9,1,15,63.0,0.0,0.0
400_G_9,1,16,63.0,0.0,0.0
400_G_9,1,17,63.0,0.0,0.0
400_G_9,1,18,113.08500000000001,44.41499999999999,0.0
400_G_9,1,19,107.44288333333388,50.05711666666612,0.0
400_G_9,1,20,157.5,0.0,0.0
400_G_9,1,21,113.08500000000001,0.0,0.0
400_G_9,1,22,0.0,0.0,0.0
400_G_9,1,23,0.0,0.0,0.0
400_G_9,1,24,0.0,0.0,0.0
400_G_9,1,25,0.0,0.0,0.0
404_B_1,1,1,0.0,0.0,0.0
404_B_1,1,2,0.0,0.0,0.0
404_B_1,1,3,0.0,0.0,0.0
404_B_1,1,4,0.0,0.0,0.0
404_B_1,1,5,0.0,0.0,0.0
404_B_1,1,6,0.0,0.0,0.0
404_B_1,1,7,0.0,0.0,0.0
404_B_1,1,8,0.0,0.0,0.0
404_B_1,1,9,0.0,0.0,0.0
404_B_1,1,10,0.0,0.0,0.0
404_B_1,1,11,0.0,0.0,0.0
404_B_1,1,12,0.0,0.0,0.0
404_B_1,1,13,0.0,0.0,0.0
404_B_1,1,14,0.0,0.0,0.0
404_B_1,1,15,0.0,0.0,0.0
404_B_1,1,16,0.0,0.0,0.0
404_B_1,1,17,0.0,0.0,0.0
404_B_1,1,18,0.0,0.0,0.0
404_B_1,1,19,0.0,0.0,0.0
404_B_1,1,20,0.0,0.0,0.0
404_B_1,1,21,0.0,0.0,0.0
404_B_1,1,22,0.0,0.0,0.0
404_B_1,1,23,0.0,0.0,0.0
404_B_1,1,24,0.0,0.0,0.0
404_B_1,1,25,0.0,0.0,0.0
404_B_2,1,1,0.0,0.0,0.0
404_B_2,1,2,0.0,0.0,0.0
404_B_2,1,3,0.0,0.0,0.0
404_B_2,1,4,0.0,0.0,0.0
404_B_2,1,5,0.0,0.0,0.0
404_B_2,1,6,0.0,0.0,0.0
404_B_2,1,7,0.0,0.0,0.0
404_B_2,1,8,0.0,0.0,0.0
404_B_2,1,9,0.0,0.0,0.0
404_B_2,1,10,0.0,0.0,0.0
404_B_2,1,11,0.0,0.0,0.0
404_B_2,1,12,0.0,0.0,0.0
404_B_2,1,13,0.0,0.0,0.0
404_B_2,1,14,0.0,0.0,0.0
404_B_2,1,15,0.0,0.0,0.0
404_B_2,1,16,0.0,0.0,0.0
404_B_2,1,17,0.0,0.0,0.0
404_B_2,1,18,0.0,0.0,0.0
404_B_2,1,19,0.0,0.0,0.0
404_B_2,1,20,0.0,0.0,0.0
404_B_2,1,21,0.0,0.0,0.0
404_B_2,1,22,0.0,0.0,0.0
404_B_2,1,23,0.0,0.0,0.0
404_B_2,1,24,0.0,0.0,0.0
404_B_2,1,25,0.0,0.0,0.0
404_G_4,1,1,81.60000000000002,122.39999999999998,0.0
404_G_4,1,2,81.60000000000002,0.0,0.0
404_G_4,1,3,146.47200000000004,57.52799999999996,0.0
404_G_4,1,4,81.60000000000002,122.39999999999998,0.0
404_G_4,1,5,81.60000000000002,0.0,0.0
404_G_4,1,6,146.47200000000004,57.527999999999736,0.0
404_G_4,1,7,146.47200000000004,57.527999999999736,0.0
404_G_4,1,8,81.60000000000002,122.39999999999975,0.0
404_G_4,1,9,81.60000000000002,122.39999999999998,0.0
404_G_4,1,10,81.60000000000002,122.39999999999998,0.0
404_G_4,1,11,81.60000000000002,122.39999999999998,0.0
404_G_4,1,12,81.60000000000002,122.39999999999975,0.0
404_G_4,1,13,81.60000000000002,122.39999999999975,0.0
404_G_4,1,14,81.60000000000002,122.39999999999975,0.0
404_G_4,1,15,139.128,64.87199999999979,0.0
404_G_4,1,16,204.0,0.0,0.0
404_G_4,1,17,204.0,0.0,0.0
404_G_4,1,18,204.0,0.0,0.0
404_G_4,1,19,204.0,0.0,0.0
404_G_4,1,20,204.0,0.0,0.0
404_G_4,1,21,204.0,0.0,0.0
404_G_4,1,22,139.128,64.87200000000001,0.0
404_G_4,1,23,81.60000000000002,0.0,0.0
404_G_4,1,24,146.47200000000004,57.527999999999736,0.0
404_G_4,1,25,204.0,0.0,0.0
404_G_5,1,1,40.8,61.2,0.0
404_G_5,1,2,40.8,46.91464000000007,0.0
404_G_5,1,3,73.23599999999999,28.76400000000001,0.0
404_G_5,1,4,40.8,61.2,0.0
404_G_5,1,5,40.8,52.597150213554045,0.0
404_G_5,1,6,73.23599999999999,28.76400000000001,0.0
404_G_5,1,7,73.23599999999999,28.76400000000001,0.0
404_G_5,1,8,40.8,61.2,0.0
404_G_5,1,9,40.8,61.2,0.0
404_G_5,1,10,40.8,61.2,0.0
404_G_5,1,11,40.8,61.2,0.0
404_G_5,1,12,40.8,61.2,0.0
404_G_5,1,13,40.8,61.2,0.0
404_G_5,1,14,40.8,61.2,0.0
404_G_5,1,15,69.56400000000002,32.43599999999998,28.764000000000024
404_G_5,1,16,102.0,0.0,0.0
404_G_5,1,17,102.0,0.0,0.0
404_G_5,1,18,102.0,0.0,0.0
404_G_5,1,19,102.0,0.0,0.0
404_G_5,1,20,102.0,0.0,0.0
404_G_5,1,21,102.0,0.0,0.0
404_G_5,1,22,69.56400000000001,32.43599999999999,0.0
404_G_5,1,23,40.8,0.0,0.0
404_G_5,1,24,73.23599999999999,28.76400000000001,0.0
404_G_5,1,25,102.0,0.0,0.0
404_G_6,1,1,0.0,0.0,0.0
404_G_6,1,2,0.0,0.0,0.0
404_G_6,1,3,0.0,0.0,0.0
404_G_6,1,4,0.0,0.0,0.0
404_G_6,1,5,0.0,0.0,0.0
404_G_6,1,6,0.0,0.0,0.0
404_G_6,1,7,0.0,0.0,0.0
404_G_6,1,8,0.0,0.0,0.0
404_G_6,1,9,0.0,0.0,0.0
404_G_6,1,10,0.0,0.0,0.0
404_G_6,1,11,0.0,0.0,0.0
404_G_6,1,12,0.0,0.0,0.0
404_G_6,1,13,0.0,0.0,0.0
404_G_6,1,14,0.0,0.0,0.0
404_G_6,1,15,0.0,0.0,0.0
404_G_6,1,16,0.0,0.0,0.0
404_G_6,1,17,0.0,0.0,0.0
404_G_6,1,18,0.0,0.0,0.0
404_G_6,1,19,0.0,0.0,0.0
404_G_6,1,20,0.0,0.0,0.0
404_G_6,1,21,0.0,0.0,0.0
404_G_6,1,22,0.0,0.0,0.0
404_G_6,1,23,0.0,0.0,0.0
404_G_6,1,24,0.0,0.0,0.0
404_G_6,1,25,0.0,0.0,0.0
404_G_7,1,1,0.0,0.0,0.0
404_G_7,1,2,0.0,0.0,0.0
404_G_7,1,3,0.0,0.0,0.0
404_G_7,1,4,0.0,0.0,0.0
404_G_7,1,5,0.0,0.0,0.0
404_G_7,1,6,0.0,0.0,0.0
404_G_7,1,7,0.0,0.0,0.0
404_G_7,1,8,0.0,0.0,0.0
404_G_7,1,9,0.0,0.0,0.0
404_G_7,1,10,0.0,0.0,0.0
404_G_7,1,11,0.0,0.0,0.0
404_G_7,1,12,0.0,0.0,0.0
404_G_7,1,13,0.0,0.0,0.0
404_G_7,1,14,0.0,0.0,0.0
404_G_7,1,15,0.0,0.0,0.0
404_G_7,1,16,0.0,0.0,0.0
404_G_7,1,17,0.0,0.0,0.0
404_G_7,1,18,0.0,0.0,0.0
404_G_7,1,19,0.0,0.0,0.0
404_G_7,1,20,0.0,0.0,0.0
404_G_7,1,21,0.0,0.0,0.0
404_G_7,1,22,0.0,0.0,0.0
404_G_7,1,23,0.0,0.0,0.0
404_G_7,1,24,0.0,0.0,0.0
404_G_7,1,25,0.0,0.0,0.0
408_G_6,1,1,62.40000000000001,0.0,0.0
408_G_6,1,2,62.40000000000001,0.0,0.0
408_G_6,1,3,62.40000000000001,0.0,0.0
408_G_6,1,4,62.40000000000001,0.0,0.0
408_G_6,1,5,62.40000000000001,0.0,0.0
408_G_6,1,6,62.40000000000001,0.0,0.0
408_G_6,1,7,62.40000000000001,0.0,0.0
408_G_6,1,8,62.40000000000001,0.0,0.0
408_G_6,1,9,62.40000000000001,0.0,0.0
408_G_6,1,10,62.40000000000001,0.0,0.0
408_G_6,1,11,62.40000000000001,0.0,0.0
408_G_6,1,12,62.40000000000001,0.0,0.0
408_G_6,1,13,62.40000000000001,0.0,0.0
408_G_6,1,14,62.40000000000001,0.0,0.0
408_G_6,1,15,62.40000000000001,0.0,0.0
408_G_6,1,16,62.40000000000001,0.0,0.0
408_G_6,1,17,62.40000000000001,0.0,0.0
408_G_6,1,18,62.40000000000001,93.6,0.0
408_G_6,1,19,62.40000000000001,93.6,0.0
408_G_6,1,20,62.40000000000001,93.6,0.0
408_G_6,1,21,112.00800000000001,0.0,0.0
408_G_6,1,22,0.0,0.0,0.0
408_G_6,1,23,0.0,0.0,0.0
408_G_6,1,24,0.0,0.0,0.0
408_G_6,1,25,0.0,0.0,0.0
408_G_7,1,1,62.40000000000001,0.0,0.0
408_G_7,1,2,62.40000000000001,0.0,0.0
408_G_7,1,3,62.40000000000001,0.0,0.0
408_G_7,1,4,62.40000000000001,0.0,0.0
408_G_7,1,5,62.40000000000001,0.0,0.0
408_G_7,1,6,62.40000000000001,0.0,0.0
408_G_7,1,7,62.40000000000001,0.0,0.0
408_G_7,1,8,62.40000000000001,0.0,0.0
408_G_7,1,9,62.40000000000001,0.0,0.0
408_G_7,1,10,62.40000000000001,0.0,0.0
408_G_7,1,11,62.40000000000001,0.0,0.0
408_G_7,1,12,62.40000000000001,0.0,0.0
408_G_7,1,13,62.40000000000001,0.0,0.0
408_G_7,1,14,62.40000000000001,0.0,0.0
408_G_7,1,15,62.40000000000001,0.0,0.0
408_G_7,1,16,62.40000000000001,0.0,0.0
408_G_7,1,17,62.40000000000001,0.0,0.0
408_G_7,1,18,62.40000000000001,93.6,0.0
408_G_7,1,19,62.40000000000001,93.6,0.0
408_G_7,1,20,62.400000000000006,93.6,0.0
408_G_7,1,21,112.00800000000001,0.0,0.0
408_G_7,1,22,0.0,0.0,0.0
408_G_7,1,23,0.0,0.0,0.0
408_G_7,1,24,0.0,0.0,0.0
408_G_7,1,25,0.0,0.0,0.0
408_G_8,1,1,80.4,0.0,0.0
408_G_8,1,2,80.4,0.0,0.0
408_G_8,1,3,80.4,0.0,0.0
408_G_8,1,4,80.4,0.0,0.0
408_G_8,1,5,80.4,0.0,0.0
408_G_8,1,6,80.4,0.0,0.0
408_G_8,1,7,80.4,0.0,0.0
408_G_8,1,8,80.4,0.0,0.0
408_G_8,1,9,80.4,0.0,0.0
408_G_8,1,10,80.4,0.0,0.0
408_G_8,1,11,80.4,0.0,0.0
408_G_8,1,12,80.4,0.0,0.0
408_G_8,1,13,80.4,0.0,0.0
408_G_8,1,14,80.4,0.0,0.0
408_G_8,1,15,80.4,0.0,0.0
408_G_8,1,16,80.4,0.0,0.0
408_G_8,1,17,80.4,0.0,0.0
408_G_8,1,18,99.87597978658164,101.12402021341836,0.0
408_G_8,1,19,80.4,120.6,0.0
408_G_8,1,20,80.4,120.6,0.0
408_G_8,1,21,144.318,0.0,0.0
408_G_8,1,22,0.0,0.0,0.0
408_G_8,1,23,0.0,0.0,0.0
408_G_8,1,24,0.0,0.0,0.0
408_G_8,1,25,0.0,0.0,0.0
422_G_GT5,1,1,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,2,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,3,68.0,0.0,0.0
422_G_GT5,1,4,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,5,27.20000000000001,40.79999999990615,0.0
422_G_GT5,1,6,68.0,0.0,0.0
422_G_GT5,1,7,68.0,0.0,0.0
422_G_GT5,1,8,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,9,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,10,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,11,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,12,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,13,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,14,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,15,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,16,68.0,0.0,0.0
422_G_GT5,1,17,68.0,0.0,0.0
422_G_GT5,1,18,68.0,0.0,0.0
422_G_GT5,1,19,68.0,0.0,0.0
422_G_GT5,1,20,68.0,0.0,0.0
422_G_GT5,1,21,68.0,0.0,0.0
422_G_GT5,1,22,27.20000000000001,40.79999999999999,0.0
422_G_GT5,1,23,27.20000000000001,0.0,0.0
422_G_GT5,1,24,68.0,0.0,0.0
422_G_GT5,1,25,68.0,0.0,0.0
422_G_ST1,1,1,6.4,9.6,0.0
422_G_ST1,1,2,6.4,9.6,0.0
422_G_ST1,1,3,16.0,0.0,0.0
422_G_ST1,1,4,6.4,9.6,0.0
422_G_ST1,1,5,6.4,9.6,0.0
422_G_ST1,1,6,16.0,0.0,0.0
422_G_ST1,1,7,16.0,0.0,0.0
422_G_ST1,1,8,6.4,9.6,0.0
422_G_ST1,1,9,6.4,9.6,0.0
422_G_ST1,1,10,6.4,9.6,0.0
422_G_ST1,1,11,6.4,9.6,0.0
422_G_ST1,1,12,6.4,9.6,0.0
422_G_ST1,1,13,6.4,9.6,0.0
422_G_ST1,1,14,6.4,9.6,0.0
422_G_ST1,1,15,6.4,9.6,0.0
422_G_ST1,1,16,16.0,0.0,9.6
422_G_ST1,1,17,16.0,0.0,0.0
422_G_ST1,1,18,16.0,0.0,0.0
422_G_ST1,1,19,16.0,0.0,0.0
422_G_ST1,1,20,16.0,0.0,0.0
422_G_ST1,1,21,16.0,0.0,0.0
422_G_ST1,1,22,6.4,9.6,0.0
422_G_ST1,1,23,6.4,9.6,0.0
422_G_ST1,1,24,16.0,0.0,0.0
422_G_ST1,1,25,16.0,0.0,0.0
50049_B_BLRC,1,1,183.6,0.0,0.0
50049_B_BLRC,1,2,183.6,0.0,0.0
50049_B_BLRC,1,3,183.6,0.0,0.0
50049_B_BLRC,1,4,183.6,0.0,0.0
50049_B_BLRC,1,5,183.6,0.0,0.0
50049_B_BLRC,1,6,183.6,0.0,0.0
50049_B_BLRC,1,7,183.6,0.0,0.0
50049_B_BLRC,1,8,73.44,0.0,0.0
50049_B_BLRC,1,9,73.44,0.0,0.0
50049_B_BLRC,1,10,73.44,0.0,0.0
50049_B_BLRC,1,11,73.44,0.0,0.0
50049_B_BLRC,1,12,73.44,0.0,0.0
50049_B_BLRC,1,13,73.44,0.0,0.0
50049_B_BLRC,1,14,73.44,0.0,0.0
50049_B_BLRC,1,15,183.6,0.0,0.0
50049_B_BLRC,1,16,183.6,0.0,0.0
50049_B_BLRC,1,17,183.6,0.0,0.0
50049_B_BLRC,1,18,183.6,0.0,0.0
50049_B_BLRC,1,19,183.6,0.0,0.0
50049_B_BLRC,1,20,183.6,0.0,0.0
50049_B_BLRC,1,21,183.6,0.0,0.0
50049_B_BLRC,1,22,183.6,0.0,0.0
50049_B_BLRC,1,23,183.6,0.0,0.0
50049_B_BLRC,1,24,183.6,0.0,0.0
50049_B_BLRC,1,25,183.6,0.0,0.0
50066_G_UNT1,1,1,50.0,0.0,30.0
50066_G_UNT1,1,2,50.0,0.0,30.0
50066_G_UNT1,1,3,50.0,0.0,30.0
50066_G_UNT1,1,4,50.0,0.0,30.0
50066_G_UNT1,1,5,50.0,0.0,30.0
50066_G_UNT1,1,6,50.0,0.0,30.0
50066_G_UNT1,1,7,50.0,0.0,30.0
50066_G_UNT1,1,8,50.0,0.0,30.0
50066_G_UNT1,1,9,50.0,0.0,30.0
50066_G_UNT1,1,10,50.0,0.0,30.0
50066_G_UNT1,1,11,50.0,0.0,30.0
50066_G_UNT1,1,12,50.0,0.0,30.0
50066_G_UNT1,1,13,50.0,0.0,30.0
50066_G_UNT1,1,14,50.0,0.0,30.0
50066_G_UNT1,1,15,50.0,0.0,30.0
50066_G_UNT1,1,16,50.0,0.0,30.0
50066_G_UNT1,1,17,50.0,0.0,30.0
50066_G_UNT1,1,18,50.0,0.0,30.0
50066_G_UNT1,1,19,50.0,0.0,30.0
50066_G_UNT1,1,20,50.0,0.0,30.0
50066_G_UNT1,1,21,50.0,0.0,30.0
50066_G_UNT1,1,22,50.0,0.0,30.0
50066_G_UNT1,1,23,50.0,0.0,30.0
50066_G_UNT1,1,24,50.0,0.0,30.0
50066_G_UNT1,1,25,50.0,0.0,30.0
50066_G_UNT2,1,1,50.0,0.0,30.0
50066_G_UNT2,1,2,50.0,0.0,30.0
50066_G_UNT2,1,3,50.0,0.0,30.0
50066_G_UNT2,1,4,50.0,0.0,30.0
50066_G_UNT2,1,5,50.0,0.0,30.0
50066_G_UNT2,1,6,50.0,0.0,30.0
50066_G_UNT2,1,7,50.0,0.0,30.0
50066_G_UNT2,1,8,50.0,0.0,30.0
50066_G_UNT2,1,9,50.0,0.0,30.0
50066_G_UNT2,1,10,50.0,0.0,30.0
50066_G_UNT2,1,11,50.0,0.0,30.0
50066_G_UNT2,1,12,50.0,0.0,30.0
50066_G_UNT2,1,13,50.0,0.0,30.0
50066_G_UNT2,1,14,50.0,0.0,30.0
50066_G_UNT2,1,15,50.0,0.0,30.0
50066_G_UNT2,1,16,50.0,0.0,30.0
50066_G_UNT2,1,17,50.0,0.0,30.0
50066_G_UNT2,1,18,50.0,0.0,30.0
50066_G_UNT2,1,19,50.0,0.0,30.0
50066_G_UNT2,1,20,50.0,0.0,30.0
50066_G_UNT2,1,21,50.0,0.0,30.0
50066_G_UNT2,1,22,50.0,0.0,30.0
50066_G_UNT2,1,23,50.0,0.0,0.0
50066_G_UNT2,1,24,50.0,0.0,30.0
50066_G_UNT2,1,25,50.0,0.0,30.0
50119_G_GENA,1,1,45.6,0.0,0.0
50119_G_GENA,1,2,45.6,0.0,0.0
50119_G_GENA,1,3,45.6,0.0,0.0
50119_G_GENA,1,4,45.6,0.0,0.0
50119_G_GENA,1,5,45.6,0.0,0.0
50119_G_GENA,1,6,45.6,0.0,0.0
50119_G_GENA,1,7,45.6,0.0,0.0
50119_G_GENA,1,8,25.080000000000002,0.0,0.0
50119_G_GENA,1,9,18.24,0.0,0.0
50119_G_GENA,1,10,18.24,0.0,0.0
50119_G_GENA,1,11,18.24,0.0,0.0
50119_G_GENA,1,12,18.24,0.0,0.0
50119_G_GENA,1,13,18.24,0.0,0.0
50119_G_GENA,1,14,25.080000000000002,0.0,0.0
50119_G_GENA,1,15,45.6,0.0,0.0
50119_G_GENA,1,16,45.6,0.0,0.0
50119_G_GENA,1,17,45.6,0.0,0.0
50119_G_GENA,1,18,45.6,0.0,0.0
50119_G_GENA,1,19,45.6,0.0,0.0
50119_G_GENA,1,20,45.6,0.0,0.0
50119_G_GENA,1,21,45.6,0.0,0.0
50119_G_GENA,1,22,45.6,0.0,0.0
50119_G_GENA,1,23,45.6,0.0,0.0
50119_G_GENA,1,24,45.6,0.0,0.0
50119_G_GENA,1,25,45.6,0.0,0.0
50134_G_GTAG,1,1,0.0,0.0,0.0
50134_G_GTAG,1,2,0.0,0.0,0.0
50134_G_GTAG,1,3,0.0,0.0,0.0
50134_G_GTAG,1,4,0.0,0.0,0.0
50134_G_GTAG,1,5,0.0,0.0,0.0
50134_G_GTAG,1,6,0.0,0.0,0.0
50134_G_GTAG,1,7,0.0,0.0,0.0
50134_G_GTAG,1,8,0.0,0.0,0.0
50134_G_GTAG,1,9,0.0,0.0,0.0
50134_G_GTAG,1,10,0.0,0.0,0.0
50134_G_GTAG,1,11,0.0,0.0,0.0
50134_G_GTAG,1,12,0.0,0.0,0.0
50134_G_GTAG,1,13,0.0,0.0,0.0
50134_G_GTAG,1,14,0.0,0.0,0.0
50134_G_GTAG,1,15,0.0,0.0,0.0
50134_G_GTAG,1,16,0.0,0.0,0.0
50134_G_GTAG,1,17,0.0,0.0,0.0
50134_G_GTAG,1,18,0.0,0.0,0.0
50134_G_GTAG,1,19,0.0,0.0,0.0
50134_G_GTAG,1,20,55.65,0.0,0.0
50134_G_GTAG,1,21,0.0,0.0,0.0
50134_G_GTAG,1,22,0.0,0.0,0.0
50134_G_GTAG,1,23,0.0,0.0,0.0
50134_G_GTAG,1,24,0.0,0.0,0.0
50134_G_GTAG,1,25,0.0,0.0,0.0
50134_G_GTBG,1,1,0.0,0.0,0.0
50134_G_GTBG,1,2,0.0,0.0,0.0
50134_G_GTBG,1,3,0.0,0.0,0.0
50134_G_GTBG,1,4,0.0,0.0,0.0
50134_G_GTBG,1,5,0.0,0.0,0.0
50134_G_GTBG,1,6,0.0,0.0,0.0
50134_G_GTBG,1,7,0.0,0.0,0.0
50134_G_GTBG,1,8,0.0,0.0,0.0
50134_G_GTBG,1,9,0.0,0.0,0.0
50134_G_GTBG,1,10,0.0,0.0,0.0
50134_G_GTBG,1,11,0.0,0.0,0.0
50134_G_GTBG,1,12,0.0,0.0,0.0
50134_G_GTBG,1,13,0.0,0.0,0.0
50134_G_GTBG,1,14,0.0,0.0,0.0
50134_G_GTBG,1,15,0.0,0.0,0.0
50134_G_GTBG,1,16,0.0,0.0,0.0
50134_G_GTBG,1,17,0.0,0.0,0.0
50134_G_GTBG,1,18,0.0,0.0,0.0
50134_G_GTBG,1,19,0.0,0.0,0.0
50134_G_GTBG,1,20,55.65,0.0,0.0
50134_G_GTBG,1,21,0.0,0.0,0.0
50134_G_GTBG,1,22,0.0,0.0,0.0
50134_G_GTBG,1,23,0.0,0.0,0.0
50134_G_GTBG,1,24,0.0,0.0,0.0
50134_G_GTBG,1,25,0.0,0.0,0.0
50134_G_GTCG,1,1,0.0,0.0,0.0
50134_G_GTCG,1,2,0.0,0.0,0.0
50134_G_GTCG,1,3,0.0,0.0,0.0
50134_G_GTCG,1,4,0.0,0.0,0.0
50134_G_GTCG,1,5,0.0,0.0,0.0
50134_G_GTCG,1,6,0.0,0.0,0.0
50134_G_GTCG,1,7,0.0,0.0,0.0
50134_G_GTCG,1,8,0.0,0.0,0.0
50134_G_GTCG,1,9,0.0,0.0,0.0
50134_G_GTCG,1,10,0.0,0.0,0.0
50134_G_GTCG,1,11,0.0,0.0,0.0
50134_G_GTCG,1,12,0.0,0.0,0.0
50134_G_GTCG,1,13,0.0,0.0,0.0
50134_G_GTCG,1,14,0.0,0.0,0.0
50134_G_GTCG,1,15,0.0,0.0,0.0
50134_G_GTCG,1,16,0.0,0.0,0.0
50134_G_GTCG,1,17,0.0,0.0,0.0
50134_G_GTCG,1,18,0.0,0.0,0.0
50134_G_GTCG,1,19,0.0,0.0,0.0
50134_G_GTCG,1,20,55.65,0.0,0.0
50134_G_GTCG,1,21,0.0,0.0,0.0
50134_G_GTCG,1,22,0.0,0.0,0.0
50134_G_GTCG,1,23,0.0,0.0,0.0
50134_G_GTCG,1,24,0.0,0.0,0.0
50134_G_GTCG,1,25,0.0,0.0,0.0
50134_G_GTDG,1,1,0.0,0.0,0.0
50134_G_GTDG,1,2,0.0,0.0,0.0
50134_G_GTDG,1,3,0.0,0.0,0.0
50134_G_GTDG,1,4,0.0,0.0,0.0
50134_G_GTDG,1,5,0.0,0.0,0.0
50134_G_GTDG,1,6,0.0,0.0,0.0
50134_G_GTDG,1,7,0.0,0.0,0.0
50134_G_GTDG,1,8,0.0,0.0,0.0
50134_G_GTDG,1,9,0.0,0.0,0.0
50134_G_GTDG,1,10,0.0,0.0,0.0
50134_G_GTDG,1,11,0.0,0.0,0.0
50134_G_GTDG,1,12,0.0,0.0,0.0
50134_G_GTDG,1,13,0.0,0.0,0.0
50134_G_GTDG,1,14,0.0,0.0,0.0
50134_G_GTDG,1,15,0.0,0.0,0.0
50134_G_GTDG,1,16,0.0,0.0,0.0
50134_G_GTDG,1,17,0.0,0.0,0.0
50134_G_GTDG,1,18,0.0,0.0,0.0
50134_G_GTDG,1,19,0.0,0.0,0.0
50134_G_GTDG,1,20,55.65,0.0,0.0
50134_G_GTDG,1,21,0.0,0.0,0.0
50134_G_GTDG,1,22,0.0,0.0,0.0
50134_G_GTDG,1,23,0.0,0.0,0.0
50134_G_GTDG,1,24,0.0,0.0,0.0
50134_G_GTDG,1,25,0.0,0.0,0.0
50210_G_GEN1,1,1,23.5,0.0,14.1
50210_G_GEN1,1,2,23.5,0.0,14.1
50210_G_GEN1,1,3,23.5,0.0,14.1
50210_G_GEN1,1,4,23.5,0.0,14.1
50210_G_GEN1,1,5,23.5,0.0,14.1
50210_G_GEN1,1,6,23.5,0.0,14.1
50210_G_GEN1,1,7,23.5,0.0,14.1
50210_G_GEN1,1,8,23.5,0.0,14.1
50210_G_GEN1,1,9,23.5,0.0,14.1
50210_G_GEN1,1,10,23.5,0.0,14.1
50210_G_GEN1,1,11,23.5,0.0,14.1
50210_G_GEN1,1,12,23.5,0.0,14.1
50210_G_GEN1,1,13,23.5,0.0,14.1
50210_G_GEN1,1,14,23.5,0.0,14.1
50210_G_GEN1,1,15,23.5,0.0,14.1
50210_G_GEN1,1,16,23.5,0.0,14.1
50210_G_GEN1,1,17,23.5,0.0,14.1
50210_G_GEN1,1,18,23.5,0.0,14.1
50210_G_GEN1,1,19,23.5,0.0,14.1
50210_G_GEN1,1,20,23.5,0.0,14.1
50210_G_GEN1,1,21,23.5,0.0,14.1
50210_G_GEN1,1,22,23.5,0.0,14.1
50210_G_GEN1,1,23,23.5,0.0,14.1
50210_G_GEN1,1,24,23.5,0.0,14.1
50210_G_GEN1,1,25,23.5,0.0,14.1
50210_G_GEN2,1,1,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,2,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,3,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,4,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,5,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,6,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,7,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,8,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,9,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,10,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,11,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,12,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,13,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,14,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,15,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,16,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,17,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,18,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,19,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,20,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,21,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,22,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,23,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,24,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,25,6.0,0.0,3.5999999999999996
50216_G_GN91,1,1,0.0,0.0,0.0
50216_G_GN91,1,2,0.0,0.0,0.0
50216_G_GN91,1,3,0.0,0.0,0.0
50216_G_GN91,1,4,0.0,0.0,0.0
50216_G_GN91,1,5,0.0,0.0,0.0
50216_G_GN91,1,6,0.0,0.0,0.0
50216_G_GN91,1,7,0.0,0.0,0.0
