Generator,Day,Hour,Generation,Reg Up,Reg Down
286_G_U20,1,21,50.0,0.0,30.0
286_G_U20,1,22,50.0,0.0,30.0
286_G_U20,1,23,50.0,0.0,30.0
286_G_U20,1,24,50.0,0.0,30.0
286_G_U20,1,25,50.0,0.0,30.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,45.0,0.0,27.0
286_G_U5,1,5,45.0,0.0,27.0
286_G_U5,1,6,45.0,0.0,27.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,27.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,45.0,0.0,27.0
286_G_U5,1,11,45.0,0.0,27.0
286_G_U5,1,12,45.0,0.0,27.0
286_G_U5,1,13,45.0,0.0,27.0
286_G_U5,1,14,45.0,0.0,27.0
286_G_U5,1,15,45.0,0.0,27.0
286_G_U5,1,16,45.0,0.0,27.0
286_G_U5,1,17,45.0,0.0,27.0
286_G_U5,1,18,45.0,0.0,27.0
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,45.0,0.0,27.0
286_G_U5,1,22,45.0,0.0,27.0
286_G_U5,1,23,45.0,0.0,27.0
286_G_U5,1,24,45.0,0.0,27.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,27.0
286_G_U6,1,2,45.0,0.0,27.0
286_G_U6,1,3,45.0,0.0,27.0
286_G_U6,1,4,45.0,0.0,27.0
286_G_U6,1,5,45.0,0.0,27.0
286_G_U6,1,6,45.0,0.0,27.0
286_G_U6,1,7,45.0,0.0,27.0
286_G_U6,1,8,45.0,0.0,27.0
286_G_U6,1,9,45.0,0.0,27.0
286_G_U6,1,10,45.0,0.0,27.0
286_G_U6,1,11,45.0,0.0,27.0
286_G_U6,1,12,45.0,0.0,27.0
286_G_U6,1,13,45.0,0.0,27.0
286_G_U6,1,14,45.0,0.0,27.0
286_G_U6,1,15,45.0,0.0,27.0
286_G_U6,1,16,45.0,0.0,27.0
286_G_U6,1,17,45.0,0.0,27.0
286_G_U6,1,18,45.0,0.0,27.0
286_G_U6,1,19,45.0,0.0,27.0
286_G_U6,1,20,45.0,0.0,27.0
286_G_U6,1,21,45.0,0.0,27.0
286_G_U6,1,22,45.0,0.0,27.0
286_G_U6,1,23,45.0,0.0,27.0
286_G_U6,1,24,45.0,0.0,27.0
286_G_U6,1,25,45.0,0.0,27.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,24.0
286_G_U7,1,6,40.0,0.0,24.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,40.0,0.0,24.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,40.0,0.0,24.0
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,40.0,0.0,24.0
286_G_U7,1,15,40.0,0.0,24.0
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,40.0,0.0,24.0
286_G_U7,1,18,40.0,0.0,24.0
286_G_U7,1,19,40.0,0.0,24.0
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,40.0,0.0,24.0
286_G_U7,1,22,40.0,0.0,24.0
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,24.0
286_G_U8,1,2,40.0,0.0,24.0
286_G_U8,1,3,40.0,0.0,24.0
286_G_U8,1,4,40.0,0.0,24.0
286_G_U8,1,5,40.0,0.0,24.0
286_G_U8,1,6,40.0,0.0,24.0
286_G_U8,1,7,40.0,0.0,24.0
286_G_U8,1,8,40.0,0.0,24.0
286_G_U8,1,9,40.0,0.0,24.0
286_G_U8,1,10,40.0,0.0,24.0
286_G_U8,1,11,40.0,0.0,24.0
286_G_U8,1,12,40.0,0.0,24.0
286_G_U8,1,13,40.0,0.0,24.0
286_G_U8,1,14,40.0,0.0,24.0
286_G_U8,1,15,40.0,0.0,24.0
286_G_U8,1,16,40.0,0.0,24.0
286_G_U8,1,17,40.0,0.0,24.0
286_G_U8,1,18,40.0,0.0,24.0
286_G_U8,1,19,40.0,0.0,24.0
286_G_U8,1,20,40.0,0.0,24.0
286_G_U8,1,21,40.0,0.0,24.0
286_G_U8,1,22,40.0,0.0,24.0
286_G_U8,1,23,40.0,0.0,24.0
286_G_U8,1,24,40.0,0.0,24.0
286_G_U8,1,25,40.0,0.0,24.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,59.6,0.0,0.0
358_G_MV3A,1,2,59.6,0.0,0.0
358_G_MV3A,1,3,59.6,0.0,0.0
358_G_MV3A,1,4,59.6,0.0,0.0
358_G_MV3A,1,5,59.6,0.0,0.0
358_G_MV3A,1,6,59.6,0.0,0.0
358_G_MV3A,1,7,106.982,42.018,0.0
358_G_MV3A,1,8,149.0,0.0,0.0
358_G_MV3A,1,9,101.618,47.382000000000005,0.0
358_G_MV3A,1,10,59.6,0.0,0.0
358_G_MV3A,1,11,59.6,0.0,0.0
358_G_MV3A,1,12,59.6,0.0,0.0
358_G_MV3A,1,13,59.6,0.0,0.0
358_G_MV3A,1,14,59.6,0.0,0.0
358_G_MV3A,1,15,59.6,0.0,0.0
358_G_MV3A,1,16,101.618,47.382000000000005,0.0
358_G_MV3A,1,17,149.0,0.0,0.0
358_G_MV3A,1,18,149.0,0.0,0.0
358_G_MV3A,1,19,149.0,0.0,0.0
358_G_MV3A,1,20,149.0,0.0,0.0
358_G_MV3A,1,21,149.0,0.0,0.0
358_G_MV3A,1,22,149.0,0.0,0.0
358_G_MV3A,1,23,101.618,47.382000000000005,0.0
358_G_MV3A,1,24,59.6,0.0,0.0
358_G_MV3A,1,25,59.6,0.0,0.0
358_G_MV3B,1,1,59.6,0.0,0.0
358_G_MV3B,1,2,59.6,0.0,0.0
358_G_MV3B,1,3,59.6,0.0,0.0
358_G_MV3B,1,4,59.6,0.0,0.0
358_G_MV3B,1,5,59.6,0.0,0.0
358_G_MV3B,1,6,59.6,0.0,0.0
358_G_MV3B,1,7,106.982,42.018,0.0
358_G_MV3B,1,8,149.0,0.0,0.0
358_G_MV3B,1,9,101.618,47.382000000000005,0.0
358_G_MV3B,1,10,59.6,10.455099999995753,0.0
358_G_MV3B,1,11,59.6,0.0,0.0
358_G_MV3B,1,12,59.6,0.0,0.0
358_G_MV3B,1,13,59.6,0.0,0.0
358_G_MV3B,1,14,59.6,0.0,0.0
358_G_MV3B,1,15,59.6,89.39999999999978,0.0
358_G_MV3B,1,16,101.618,47.382000000000005,0.0
358_G_MV3B,1,17,149.0,0.0,0.0
358_G_MV3B,1,18,149.0,0.0,0.0
358_G_MV3B,1,19,149.0,0.0,0.0
358_G_MV3B,1,20,149.0,0.0,0.0
358_G_MV3B,1,21,149.0,0.0,0.0
358_G_MV3B,1,22,149.0,0.0,0.0
358_G_MV3B,1,23,101.618,47.382000000000005,0.0
358_G_MV3B,1,24,59.6,0.0,0.0
358_G_MV3B,1,25,59.6,0.0,0.0
358_G_MV3C,1,1,75.2,0.0,0.0
358_G_MV3C,1,2,75.2,0.0,0.0
358_G_MV3C,1,3,75.2,0.0,0.0
358_G_MV3C,1,4,75.2,0.0,0.0
358_G_MV3C,1,5,75.2,0.0,0.0
358_G_MV3C,1,6,75.2,0.0,0.0
358_G_MV3C,1,7,134.984,53.01599999999999,0.0
358_G_MV3C,1,8,188.0,0.0,0.0
358_G_MV3C,1,9,128.21599999999998,59.78400000000002,0.0
358_G_MV3C,1,10,75.2,0.0,0.0
358_G_MV3C,1,11,75.2,0.0,0.0
358_G_MV3C,1,12,75.2,0.0,0.0
358_G_MV3C,1,13,75.2,0.0,0.0
358_G_MV3C,1,14,75.2,0.0,0.0
358_G_MV3C,1,15,75.2,102.97177999999732,0.0
358_G_MV3C,1,16,128.216,59.78399999999999,0.0
358_G_MV3C,1,17,188.0,0.0,0.0
358_G_MV3C,1,18,188.0,0.0,0.0
358_G_MV3C,1,19,188.0,0.0,0.0
358_G_MV3C,1,20,188.0,0.0,0.0
358_G_MV3C,1,21,188.0,0.0,0.0
358_G_MV3C,1,22,188.0,0.0,0.0
358_G_MV3C,1,23,128.216,59.78399999999999,0.0
358_G_MV3C,1,24,75.2,0.0,0.0
358_G_MV3C,1,25,75.2,0.0,0.0
358_G_MV4A,1,1,59.6,0.0,0.0
358_G_MV4A,1,2,59.6,0.0,0.0
358_G_MV4A,1,3,59.6,0.0,0.0
358_G_MV4A,1,4,59.6,0.0,0.0
358_G_MV4A,1,5,59.6,0.0,0.0
358_G_MV4A,1,6,59.6,0.0,0.0
358_G_MV4A,1,7,106.982,42.018,0.0
358_G_MV4A,1,8,149.0,0.0,0.0
358_G_MV4A,1,9,101.618,47.382000000000005,0.0
358_G_MV4A,1,10,59.6,0.0,0.0
358_G_MV4A,1,11,59.6,0.0,0.0
358_G_MV4A,1,12,59.6,0.0,0.0
358_G_MV4A,1,13,59.6,0.0,0.0
358_G_MV4A,1,14,59.6,0.0,0.0
358_G_MV4A,1,15,59.6,0.0,0.0
358_G_MV4A,1,16,101.618,47.382000000000005,0.0
358_G_MV4A,1,17,149.0,0.0,0.0
358_G_MV4A,1,18,149.0,0.0,0.0
358_G_MV4A,1,19,149.0,0.0,0.0
358_G_MV4A,1,20,149.0,0.0,0.0
358_G_MV4A,1,21,149.0,0.0,0.0
358_G_MV4A,1,22,149.0,0.0,0.0
358_G_MV4A,1,23,101.618,47.382000000000005,0.0
358_G_MV4A,1,24,59.6,0.0,0.0
358_G_MV4A,1,25,59.6,0.0,0.0
358_G_MV4B,1,1,59.6,0.0,0.0
358_G_MV4B,1,2,59.6,0.0,0.0
358_G_MV4B,1,3,59.6,0.0,0.0
358_G_MV4B,1,4,59.6,0.0,0.0
358_G_MV4B,1,5,59.6,0.0,0.0
358_G_MV4B,1,6,59.6,0.0,0.0
358_G_MV4B,1,7,106.982,42.018,0.0
358_G_MV4B,1,8,149.0,0.0,0.0
358_G_MV4B,1,9,101.618,47.382000000000005,0.0
358_G_MV4B,1,10,59.6,0.0,0.0
358_G_MV4B,1,11,59.6,0.0,0.0
358_G_MV4B,1,12,59.6,0.0,0.0
358_G_MV4B,1,13,59.6,0.0,0.0
358_G_MV4B,1,14,59.6,0.0,0.0
358_G_MV4B,1,15,59.6,0.0,0.0
358_G_MV4B,1,16,101.618,47.382000000000005,0.0
358_G_MV4B,1,17,149.0,0.0,0.0
358_G_MV4B,1,18,149.0,0.0,0.0
358_G_MV4B,1,19,149.0,0.0,0.0
358_G_MV4B,1,20,149.0,0.0,0.0
358_G_MV4B,1,21,149.0,0.0,0.0
358_G_MV4B,1,22,149.0,0.0,0.0
358_G_MV4B,1,23,101.618,47.382000000000005,0.0
358_G_MV4B,1,24,59.6,0.0,0.0
358_G_MV4B,1,25,59.6,0.0,0.0
358_G_MV4C,1,1,75.2,0.0,0.0
358_G_MV4C,1,2,75.2,0.0,0.0
358_G_MV4C,1,3,75.2,0.0,0.0
358_G_MV4C,1,4,75.2,0.0,0.0
358_G_MV4C,1,5,75.2,0.0,0.0
358_G_MV4C,1,6,75.2,0.0,0.0
358_G_MV4C,1,7,134.984,53.01599999999999,0.0
358_G_MV4C,1,8,188.0,0.0,0.0
358_G_MV4C,1,9,128.216,59.78399999999999,0.0
358_G_MV4C,1,10,75.2,0.0,0.0
358_G_MV4C,1,11,75.2,0.0,0.0
358_G_MV4C,1,12,75.2,0.0,0.0
358_G_MV4C,1,13,75.2,0.0,0.0
358_G_MV4C,1,14,75.2,0.0,0.0
358_G_MV4C,1,15,75.2,0.0,0.0
358_G_MV4C,1,16,128.216,59.78399999999999,0.0
358_G_MV4C,1,17,188.0,0.0,0.0
358_G_MV4C,1,18,188.0,0.0,0.0
358_G_MV4C,1,19,188.0,0.0,0.0
358_G_MV4C,1,20,188.0,0.0,0.0
358_G_MV4C,1,21,188.0,0.0,0.0
358_G_MV4C,1,22,188.0,0.0,0.0
358_G_MV4C,1,23,128.216,59.78399999999999,0.0
358_G_MV4C,1,24,75.2,0.0,0.0
358_G_MV4C,1,25,75.2,0.0,0.0
377_G_1,1,1,7.6,0.0,0.0
377_G_1,1,2,7.6,0.0,0.0
377_G_1,1,3,7.6,0.0,0.0
377_G_1,1,4,7.6,0.0,0.0
377_G_1,1,5,7.6,0.0,0.0
377_G_1,1,6,7.6,0.0,0.0
377_G_1,1,7,7.6,0.0,0.0
377_G_1,1,8,7.6,11.4,0.0
377_G_1,1,9,7.6,0.0,0.0
377_G_1,1,10,7.6,0.0,0.0
377_G_1,1,11,7.6,0.0,0.0
377_G_1,1,12,7.6,0.0,0.0
377_G_1,1,13,7.6,0.0,0.0
377_G_1,1,14,7.6,0.0,0.0
377_G_1,1,15,7.6,0.0,0.0
377_G_1,1,16,7.6,0.0,0.0
377_G_1,1,17,7.6,11.4,0.0
377_G_1,1,18,7.6,11.4,0.0
377_G_1,1,19,7.6,11.4,0.0
377_G_1,1,20,7.6,11.4,0.0
377_G_1,1,21,7.6,11.4,0.0
377_G_1,1,22,7.6,11.4,0.0
377_G_1,1,23,7.6,0.0,0.0
377_G_1,1,24,7.6,0.0,0.0
377_G_1,1,25,7.6,0.0,0.0
377_G_2,1,1,7.6,0.0,0.0
377_G_2,1,2,7.6,0.0,0.0
377_G_2,1,3,7.6,0.0,0.0
377_G_2,1,4,7.6,0.0,0.0
377_G_2,1,5,7.6,0.0,0.0
377_G_2,1,6,7.6,0.0,0.0
377_G_2,1,7,7.6,0.0,0.0
377_G_2,1,8,7.6,11.4,0.0
377_G_2,1,9,7.6,0.0,0.0
377_G_2,1,10,7.6,0.0,0.0
377_G_2,1,11,7.6,0.0,0.0
377_G_2,1,12,7.6,0.0,0.0
377_G_2,1,13,7.6,0.0,0.0
377_G_2,1,14,7.6,0.0,0.0
377_G_2,1,15,7.6,0.0,0.0
377_G_2,1,16,7.6,0.0,0.0
377_G_2,1,17,7.6,11.4,0.0
377_G_2,1,18,7.6,11.4,0.0
377_G_2,1,19,7.6,11.4,0.0
377_G_2,1,20,7.6,11.4,0.0
377_G_2,1,21,7.6,11.4,0.0
377_G_2,1,22,7.6,11.4,0.0
377_G_2,1,23,7.6,0.0,0.0
377_G_2,1,24,7.6,0.0,0.0
377_G_2,1,25,7.6,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,16.0,0.0,0.0
377_G_5,1,18,16.0,24.0,0.0
377_G_5,1,19,16.0,24.0,0.0
377_G_5,1,20,16.0,24.0,0.0
377_G_5,1,21,16.0,24.0,0.0
377_G_5,1,22,16.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,10.4,0.0,0.0
377_G_8A,1,2,10.4,0.0,0.0
377_G_8A,1,3,10.4,0.0,0.0
377_G_8A,1,4,10.4,0.0,0.0
377_G_8A,1,5,10.4,0.0,0.0
377_G_8A,1,6,10.4,0.0,0.0
377_G_8A,1,7,10.4,0.0,0.0
377_G_8A,1,8,10.4,15.6,0.0
377_G_8A,1,9,10.4,0.0,0.0
377_G_8A,1,10,10.4,0.0,0.0
377_G_8A,1,11,10.4,0.0,0.0
377_G_8A,1,12,10.4,0.0,0.0
377_G_8A,1,13,10.4,0.0,0.0
377_G_8A,1,14,10.4,0.0,0.0
377_G_8A,1,15,10.4,0.0,0.0
377_G_8A,1,16,10.4,0.0,0.0
377_G_8A,1,17,10.4,15.6,0.0
377_G_8A,1,18,10.4,15.6,0.0
377_G_8A,1,19,10.4,15.6,0.0
377_G_8A,1,20,10.4,15.6,0.0
377_G_8A,1,21,10.4,15.6,0.0
377_G_8A,1,22,10.4,15.6,0.0
377_G_8A,1,23,10.4,0.0,0.0
377_G_8A,1,24,10.4,0.0,0.0
377_G_8A,1,25,10.4,0.0,0.0
377_G_8BC,1,1,18.4,0.0,0.0
377_G_8BC,1,2,18.4,0.0,0.0
377_G_8BC,1,3,18.4,0.0,0.0
377_G_8BC,1,4,18.4,0.0,0.0
377_G_8BC,1,5,18.4,0.0,0.0
377_G_8BC,1,6,18.4,0.0,0.0
377_G_8BC,1,7,18.4,0.0,0.0
377_G_8BC,1,8,18.4,27.6,0.0
377_G_8BC,1,9,18.4,0.0,0.0
377_G_8BC,1,10,18.4,0.0,0.0
377_G_8BC,1,11,18.4,0.0,0.0
377_G_8BC,1,12,18.4,0.0,0.0
377_G_8BC,1,13,18.4,0.0,0.0
377_G_8BC,1,14,18.4,0.0,0.0
377_G_8BC,1,15,18.4,0.0,0.0
377_G_8BC,1,16,18.4,0.0,0.0
377_G_8BC,1,17,18.4,27.6,0.0
377_G_8BC,1,18,18.4,27.6,0.0
377_G_8BC,1,19,18.4,27.6,0.0
377_G_8BC,1,20,18.4,27.6,0.0
377_G_8BC,1,21,18.4,27.6,0.0
377_G_8BC,1,22,18.4,27.6,0.0
377_G_8BC,1,23,18.4,0.0,0.0
377_G_8BC,1,24,18.4,0.0,0.0
377_G_8BC,1,25,18.4,0.0,0.0
389_G_2,1,1,12.4,0.0,0.0
389_G_2,1,2,12.4,0.0,0.0
389_G_2,1,3,12.4,0.0,0.0
389_G_2,1,4,12.4,0.0,0.0
389_G_2,1,5,12.4,0.0,0.0
389_G_2,1,6,12.4,0.0,0.0
389_G_2,1,7,12.4,0.0,0.0
389_G_2,1,8,12.4,18.6,0.0
389_G_2,1,9,12.4,0.0,0.0
389_G_2,1,10,12.4,0.0,0.0
389_G_2,1,11,12.4,0.0,0.0
389_G_2,1,12,12.4,0.0,0.0
389_G_2,1,13,12.4,0.0,0.0
389_G_2,1,14,12.4,0.0,0.0
389_G_2,1,15,12.4,0.0,0.0
389_G_2,1,16,12.4,0.0,0.0
389_G_2,1,17,12.399999999999999,18.6,0.0
389_G_2,1,18,12.399999999999999,18.6,0.0
389_G_2,1,19,12.399999999999999,18.6,0.0
389_G_2,1,20,12.399999999999999,18.6,0.0
389_G_2,1,21,12.399999999999999,18.6,0.0
389_G_2,1,22,12.399999999999999,18.6,0.0
389_G_2,1,23,12.4,0.0,0.0
389_G_2,1,24,12.4,0.0,0.0
389_G_2,1,25,12.4,0.0,0.0
389_G_2A,1,1,28.4,0.0,0.0
389_G_2A,1,2,28.4,0.0,0.0
389_G_2A,1,3,28.4,0.0,0.0
389_G_2A,1,4,28.4,0.0,0.0
389_G_2A,1,5,28.4,0.0,0.0
389_G_2A,1,6,28.4,0.0,0.0
389_G_2A,1,7,28.4,0.0,0.0
389_G_2A,1,8,28.4,42.6,0.0
389_G_2A,1,9,28.4,0.0,0.0
389_G_2A,1,10,28.4,0.0,0.0
389_G_2A,1,11,28.4,0.0,0.0
389_G_2A,1,12,28.4,0.0,0.0
389_G_2A,1,13,28.4,0.0,0.0
389_G_2A,1,14,28.4,0.0,0.0
389_G_2A,1,15,28.4,0.0,0.0
389_G_2A,1,16,28.4,0.0,0.0
389_G_2A,1,17,28.4,42.6,0.0
389_G_2A,1,18,28.4,42.6,0.0
389_G_2A,1,19,28.4,42.6,0.0
389_G_2A,1,20,28.4,42.6,0.0
389_G_2A,1,21,28.4,42.6,0.0
389_G_2A,1,22,28.4,42.6,0.0
389_G_2A,1,23,28.4,0.0,0.0
389_G_2A,1,24,28.4,0.0,0.0
389_G_2A,1,25,28.4,0.0,0.0
389_G_30,1,1,20.8,0.0,0.0
389_G_30,1,2,20.8,0.0,0.0
389_G_30,1,3,20.8,0.0,0.0
389_G_30,1,4,20.8,0.0,0.0
389_G_30,1,5,20.8,0.0,0.0
389_G_30,1,6,20.8,0.0,0.0
389_G_30,1,7,20.8,0.0,0.0
389_G_30,1,8,20.8,31.2,0.0
389_G_30,1,9,20.8,0.0,0.0
389_G_30,1,10,20.8,0.0,0.0
389_G_30,1,11,20.8,0.0,0.0
389_G_30,1,12,20.8,0.0,0.0
389_G_30,1,13,20.8,0.0,0.0
389_G_30,1,14,20.8,0.0,0.0
389_G_30,1,15,20.8,0.0,0.0
389_G_30,1,16,20.8,0.0,0.0
389_G_30,1,17,20.8,31.2,0.0
389_G_30,1,18,20.8,31.2,0.0
389_G_30,1,19,20.8,31.2,0.0
389_G_30,1,20,20.8,31.2,0.0
389_G_30,1,21,20.8,31.2,0.0
389_G_30,1,22,20.8,31.2,0.0
389_G_30,1,23,20.8,0.0,0.0
389_G_30,1,24,20.8,0.0,0.0
389_G_30,1,25,20.8,0.0,0.0
389_G_31,1,1,18.0,0.0,0.0
389_G_31,1,2,18.0,0.0,0.0
389_G_31,1,3,18.0,0.0,0.0
389_G_31,1,4,18.0,0.0,0.0
389_G_31,1,5,18.0,0.0,0.0
389_G_31,1,6,18.0,0.0,0.0
389_G_31,1,7,18.0,0.0,0.0
389_G_31,1,8,18.0,27.0,0.0
389_G_31,1,9,18.0,0.0,0.0
389_G_31,1,10,18.0,0.0,0.0
389_G_31,1,11,18.0,0.0,0.0
389_G_31,1,12,18.0,0.0,0.0
389_G_31,1,13,18.0,0.0,0.0
389_G_31,1,14,18.0,0.0,0.0
389_G_31,1,15,18.0,0.0,0.0
389_G_31,1,16,18.0,0.0,0.0
389_G_31,1,17,18.0,27.0,0.0
389_G_31,1,18,18.0,27.0,0.0
389_G_31,1,19,18.0,27.0,0.0
389_G_31,1,20,18.0,27.0,0.0
389_G_31,1,21,18.0,27.0,0.0
389_G_31,1,22,18.0,27.0,0.0
389_G_31,1,23,18.0,0.0,0.0
389_G_31,1,24,18.0,0.0,0.0
389_G_31,1,25,18.0,0.0,0.0
389_G_32,1,1,18.0,0.0,0.0
389_G_32,1,2,18.0,0.0,0.0
389_G_32,1,3,18.0,0.0,0.0
389_G_32,1,4,18.0,0.0,0.0
389_G_32,1,5,18.0,0.0,0.0
389_G_32,1,6,18.0,0.0,0.0
389_G_32,1,7,18.0,0.0,0.0
389_G_32,1,8,18.0,27.0,0.0
389_G_32,1,9,18.0,0.0,0.0
389_G_32,1,10,18.0,0.0,0.0
389_G_32,1,11,18.0,0.0,0.0
389_G_32,1,12,18.0,0.0,0.0
389_G_32,1,13,18.0,0.0,0.0
389_G_32,1,14,18.0,0.0,0.0
389_G_32,1,15,18.0,0.0,0.0
389_G_32,1,16,18.0,0.0,0.0
389_G_32,1,17,18.0,27.0,0.0
389_G_32,1,18,18.0,27.0,0.0
389_G_32,1,19,18.0,27.0,0.0
389_G_32,1,20,18.0,27.0,0.0
389_G_32,1,21,18.0,27.0,0.0
389_G_32,1,22,18.0,27.0,0.0
389_G_32,1,23,18.0,0.0,0.0
389_G_32,1,24,18.0,0.0,0.0
389_G_32,1,25,18.0,0.0,0.0
399_G_10A,1,1,28.8,0.0,0.0
399_G_10A,1,2,28.8,0.0,0.0
399_G_10A,1,3,28.8,0.0,0.0
399_G_10A,1,4,28.8,0.0,0.0
399_G_10A,1,5,28.8,0.0,0.0
399_G_10A,1,6,28.8,0.0,0.0
399_G_10A,1,7,28.8,0.0,0.0
399_G_10A,1,8,28.8,0.0,0.0
399_G_10A,1,9,28.8,0.0,0.0
399_G_10A,1,10,28.8,0.0,0.0
399_G_10A,1,11,28.8,0.0,0.0
399_G_10A,1,12,28.8,0.0,0.0
399_G_10A,1,13,28.8,0.0,0.0
399_G_10A,1,14,28.8,0.0,0.0
399_G_10A,1,15,28.8,0.0,0.0
399_G_10A,1,16,28.8,0.0,0.0
399_G_10A,1,17,28.8,43.2,0.0
399_G_10A,1,18,28.8,43.2,0.0
399_G_10A,1,19,28.8,43.2,0.0
399_G_10A,1,20,28.799999999999997,43.2,0.0
399_G_10A,1,21,28.799999999999997,43.2,0.0
399_G_10A,1,22,28.8,43.2,0.0
399_G_10A,1,23,28.8,0.0,0.0
399_G_10A,1,24,28.8,0.0,0.0
399_G_10A,1,25,28.8,0.0,0.0
399_G_10B,1,1,28.8,0.0,0.0
399_G_10B,1,2,28.8,0.0,0.0
399_G_10B,1,3,28.8,0.0,0.0
399_G_10B,1,4,28.8,0.0,0.0
399_G_10B,1,5,28.8,0.0,0.0
399_G_10B,1,6,28.8,0.0,0.0
399_G_10B,1,7,28.8,0.0,0.0
399_G_10B,1,8,28.8,0.0,0.0
399_G_10B,1,9,28.8,0.0,0.0
399_G_10B,1,10,28.8,0.0,0.0
399_G_10B,1,11,28.8,0.0,0.0
399_G_10B,1,12,28.8,0.0,0.0
399_G_10B,1,13,28.8,0.0,0.0
399_G_10B,1,14,28.8,0.0,0.0
399_G_10B,1,15,28.8,0.0,0.0
399_G_10B,1,16,28.8,0.0,0.0
399_G_10B,1,17,28.8,43.2,0.0
399_G_10B,1,18,28.8,43.2,0.0
399_G_10B,1,19,28.8,43.2,0.0
399_G_10B,1,20,28.799999999999997,43.2,0.0
399_G_10B,1,21,28.799999999999997,43.2,0.0
399_G_10B,1,22,28.8,43.2,0.0
399_G_10B,1,23,28.8,0.0,0.0
399_G_10B,1,24,28.8,0.0,0.0
399_G_10B,1,25,28.8,0.0,0.0
399_G_5,1,1,22.4,0.0,0.0
399_G_5,1,2,22.4,0.0,0.0
399_G_5,1,3,22.4,0.0,0.0
399_G_5,1,4,22.4,0.0,0.0
399_G_5,1,5,22.4,0.0,0.0
399_G_5,1,6,22.4,0.0,0.0
399_G_5,1,7,22.4,0.0,0.0
399_G_5,1,8,22.4,0.0,0.0
399_G_5,1,9,22.4,0.0,0.0
399_G_5,1,10,22.4,0.0,0.0
399_G_5,1,11,22.4,0.0,0.0
399_G_5,1,12,22.4,0.0,0.0
399_G_5,1,13,22.4,0.0,0.0
399_G_5,1,14,22.4,0.0,0.0
