Generator,Day,Hour,Generation,Reg Up,Reg Down
358_G_MV3A,1,25,59.599999999999994,0.0,0.0
358_G_MV3B,1,1,59.599999999999994,0.0,0.0
358_G_MV3B,1,2,59.599999999999994,0.0,0.0
358_G_MV3B,1,3,59.599999999999994,0.0,0.0
358_G_MV3B,1,4,59.599999999999994,0.0,0.0
358_G_MV3B,1,5,59.6,89.4,0.0
358_G_MV3B,1,6,106.982,42.018,0.0
358_G_MV3B,1,7,59.599999999999994,89.4,0.0
358_G_MV3B,1,8,59.599999999999994,0.0,0.0
358_G_MV3B,1,9,59.599999999999994,0.0,0.0
358_G_MV3B,1,10,59.599999999999994,0.0,0.0
358_G_MV3B,1,11,59.599999999999994,0.0,0.0
358_G_MV3B,1,12,59.599999999999994,0.0,0.0
358_G_MV3B,1,13,59.599999999999994,64.99733999999646,0.0
358_G_MV3B,1,14,101.618,47.382000000000005,0.0
358_G_MV3B,1,15,149.0,0.0,0.0
358_G_MV3B,1,16,149.0,0.0,0.0
358_G_MV3B,1,17,149.0,0.0,0.0
358_G_MV3B,1,18,149.0,0.0,0.0
358_G_MV3B,1,19,149.0,0.0,0.0
358_G_MV3B,1,20,149.0,0.0,0.0
358_G_MV3B,1,21,149.0,0.0,0.0
358_G_MV3B,1,22,149.0,0.0,0.0
358_G_MV3B,1,23,101.618,47.382000000000005,0.0
358_G_MV3B,1,24,59.599999999999994,0.0,0.0
358_G_MV3B,1,25,59.599999999999994,0.0,0.0
358_G_MV3C,1,1,75.2,0.0,0.0
358_G_MV3C,1,2,75.2,0.0,0.0
358_G_MV3C,1,3,75.2,0.0,0.0
358_G_MV3C,1,4,75.2,0.0,0.0
358_G_MV3C,1,5,75.20000000000002,112.79999999999998,0.0
358_G_MV3C,1,6,134.984,53.01599999999999,0.0
358_G_MV3C,1,7,75.2,112.8,0.0
358_G_MV3C,1,8,75.2,0.0,0.0
358_G_MV3C,1,9,75.2,0.0,0.0
358_G_MV3C,1,10,75.2,0.0,0.0
358_G_MV3C,1,11,75.2,0.0,0.0
358_G_MV3C,1,12,75.2,0.0,0.0
358_G_MV3C,1,13,75.2,0.0,0.0
358_G_MV3C,1,14,128.216,59.78399999999999,0.0
358_G_MV3C,1,15,188.0,0.0,0.0
358_G_MV3C,1,16,188.0,0.0,0.0
358_G_MV3C,1,17,188.0,0.0,0.0
358_G_MV3C,1,18,188.0,0.0,0.0
358_G_MV3C,1,19,188.0,0.0,0.0
358_G_MV3C,1,20,188.0,0.0,0.0
358_G_MV3C,1,21,188.0,0.0,0.0
358_G_MV3C,1,22,188.0,0.0,0.0
358_G_MV3C,1,23,128.216,59.78399999999999,0.0
358_G_MV3C,1,24,75.2,0.0,0.0
358_G_MV3C,1,25,75.2,0.0,0.0
358_G_MV4A,1,1,59.599999999999994,0.0,0.0
358_G_MV4A,1,2,59.599999999999994,0.0,0.0
358_G_MV4A,1,3,59.599999999999994,0.0,0.0
358_G_MV4A,1,4,59.599999999999994,0.0,0.0
358_G_MV4A,1,5,59.6,89.4,0.0
358_G_MV4A,1,6,106.982,42.018,0.0
358_G_MV4A,1,7,59.599999999999994,89.4,0.0
358_G_MV4A,1,8,59.599999999999994,0.0,0.0
358_G_MV4A,1,9,59.599999999999994,0.0,0.0
358_G_MV4A,1,10,59.599999999999994,0.0,0.0
358_G_MV4A,1,11,59.599999999999994,0.0,0.0
358_G_MV4A,1,12,59.599999999999994,0.0,0.0
358_G_MV4A,1,13,59.599999999999994,0.0,0.0
358_G_MV4A,1,14,59.599999999999994,89.4,0.0
358_G_MV4A,1,15,106.982,42.018,0.0
358_G_MV4A,1,16,149.0,0.0,0.0
358_G_MV4A,1,17,149.0,0.0,0.0
358_G_MV4A,1,18,149.0,0.0,0.0
358_G_MV4A,1,19,149.0,0.0,0.0
358_G_MV4A,1,20,149.0,0.0,0.0
358_G_MV4A,1,21,149.0,0.0,0.0
358_G_MV4A,1,22,149.0,0.0,0.0
358_G_MV4A,1,23,101.618,47.382000000000005,0.0
358_G_MV4A,1,24,59.599999999999994,0.0,0.0
358_G_MV4A,1,25,59.599999999999994,0.0,0.0
358_G_MV4B,1,1,59.599999999999994,0.0,0.0
358_G_MV4B,1,2,59.599999999999994,0.0,0.0
358_G_MV4B,1,3,59.599999999999994,0.0,0.0
358_G_MV4B,1,4,59.599999999999994,0.0,0.0
358_G_MV4B,1,5,59.6,89.4,0.0
358_G_MV4B,1,6,106.982,42.018,0.0
358_G_MV4B,1,7,59.599999999999994,89.4,0.0
358_G_MV4B,1,8,59.599999999999994,0.0,0.0
358_G_MV4B,1,9,59.599999999999994,0.0,0.0
358_G_MV4B,1,10,59.599999999999994,0.0,0.0
358_G_MV4B,1,11,59.599999999999994,0.0,0.0
358_G_MV4B,1,12,59.599999999999994,0.0,0.0
358_G_MV4B,1,13,59.599999999999994,0.0,0.0
358_G_MV4B,1,14,59.599999999999994,89.4,0.0
358_G_MV4B,1,15,106.982,42.018,0.0
358_G_MV4B,1,16,149.0,0.0,0.0
358_G_MV4B,1,17,149.0,0.0,0.0
358_G_MV4B,1,18,149.0,0.0,0.0
358_G_MV4B,1,19,149.0,0.0,0.0
358_G_MV4B,1,20,149.0,0.0,0.0
358_G_MV4B,1,21,149.0,0.0,0.0
358_G_MV4B,1,22,149.0,0.0,0.0
358_G_MV4B,1,23,101.618,47.382000000000005,0.0
358_G_MV4B,1,24,59.599999999999994,0.0,0.0
358_G_MV4B,1,25,59.599999999999994,0.0,0.0
358_G_MV4C,1,1,75.2,0.0,0.0
358_G_MV4C,1,2,75.2,0.0,0.0
358_G_MV4C,1,3,75.2,0.0,0.0
358_G_MV4C,1,4,75.2,0.0,0.0
358_G_MV4C,1,5,75.2,112.8,0.0
358_G_MV4C,1,6,134.984,53.01599999999999,0.0
358_G_MV4C,1,7,75.2,112.8,0.0
358_G_MV4C,1,8,75.2,0.0,0.0
358_G_MV4C,1,9,75.2,0.0,0.0
358_G_MV4C,1,10,75.2,0.0,0.0
358_G_MV4C,1,11,75.2,0.0,0.0
358_G_MV4C,1,12,75.2,0.0,0.0
358_G_MV4C,1,13,75.2,0.0,0.0
358_G_MV4C,1,14,75.2,112.8,0.0
358_G_MV4C,1,15,134.984,53.01599999999999,0.0
358_G_MV4C,1,16,188.0,0.0,0.0
358_G_MV4C,1,17,188.0,0.0,0.0
358_G_MV4C,1,18,188.0,0.0,0.0
358_G_MV4C,1,19,188.0,0.0,0.0
358_G_MV4C,1,20,188.0,0.0,0.0
358_G_MV4C,1,21,188.0,0.0,0.0
358_G_MV4C,1,22,188.0,0.0,0.0
358_G_MV4C,1,23,128.216,59.78399999999999,0.0
358_G_MV4C,1,24,75.2,0.0,0.0
358_G_MV4C,1,25,75.2,0.0,0.0
377_G_1,1,1,7.6,0.0,0.0
377_G_1,1,2,7.6,0.0,0.0
377_G_1,1,3,7.6,0.0,0.0
377_G_1,1,4,7.6,0.0,0.0
377_G_1,1,5,7.6,0.0,0.0
377_G_1,1,6,7.6,0.0,0.0
377_G_1,1,7,7.6,0.0,0.0
377_G_1,1,8,7.6,0.0,0.0
377_G_1,1,9,7.6,0.0,0.0
377_G_1,1,10,7.6,0.0,0.0
377_G_1,1,11,7.6,0.0,0.0
377_G_1,1,12,7.6,0.0,0.0
377_G_1,1,13,7.6,0.0,0.0
377_G_1,1,14,7.6,0.0,0.0
377_G_1,1,15,7.6,11.4,0.0
377_G_1,1,16,7.6,11.4,0.0
377_G_1,1,17,7.6,11.4,0.0
377_G_1,1,18,7.6,11.4,0.0
377_G_1,1,19,7.6,11.4,0.0
377_G_1,1,20,7.6,11.4,0.0
377_G_1,1,21,7.6,11.4,0.0
377_G_1,1,22,7.6,11.4,0.0
377_G_1,1,23,7.6,0.0,0.0
377_G_1,1,24,7.6,0.0,0.0
377_G_1,1,25,7.6,0.0,0.0
377_G_2,1,1,7.6,0.0,0.0
377_G_2,1,2,7.6,0.0,0.0
377_G_2,1,3,7.6,0.0,0.0
377_G_2,1,4,7.6,0.0,0.0
377_G_2,1,5,7.6,0.0,0.0
377_G_2,1,6,7.6,0.0,0.0
377_G_2,1,7,7.6,0.0,0.0
377_G_2,1,8,7.6,0.0,0.0
377_G_2,1,9,7.6,0.0,0.0
377_G_2,1,10,7.6,0.0,0.0
377_G_2,1,11,7.6,0.0,0.0
377_G_2,1,12,7.6,0.0,0.0
377_G_2,1,13,7.6,0.0,0.0
377_G_2,1,14,7.6,0.0,0.0
377_G_2,1,15,7.6,11.4,0.0
377_G_2,1,16,7.6,11.4,0.0
377_G_2,1,17,7.6,11.4,0.0
377_G_2,1,18,7.6,11.4,0.0
377_G_2,1,19,7.6,11.4,0.0
377_G_2,1,20,7.6,11.4,0.0
377_G_2,1,21,7.6,11.4,0.0
377_G_2,1,22,7.6,11.4,0.0
377_G_2,1,23,7.6,0.0,0.0
377_G_2,1,24,7.6,0.0,0.0
377_G_2,1,25,7.6,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,16.0,24.0,0.0
377_G_5,1,17,16.0,24.0,0.0
377_G_5,1,18,16.0,24.0,0.0
377_G_5,1,19,16.0,24.0,0.0
377_G_5,1,20,16.0,24.0,0.0
377_G_5,1,21,16.0,24.0,0.0
377_G_5,1,22,0.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,10.4,0.0,0.0
377_G_8A,1,2,10.4,0.0,0.0
377_G_8A,1,3,10.4,0.0,0.0
377_G_8A,1,4,10.4,0.0,0.0
377_G_8A,1,5,10.4,0.0,0.0
377_G_8A,1,6,10.4,0.0,0.0
377_G_8A,1,7,10.4,0.0,0.0
377_G_8A,1,8,10.4,0.0,0.0
377_G_8A,1,9,10.4,0.0,0.0
377_G_8A,1,10,10.4,0.0,0.0
377_G_8A,1,11,10.4,0.0,0.0
377_G_8A,1,12,10.4,0.0,0.0
377_G_8A,1,13,10.4,0.0,0.0
377_G_8A,1,14,10.4,0.0,0.0
377_G_8A,1,15,10.4,15.6,0.0
377_G_8A,1,16,10.4,15.6,0.0
377_G_8A,1,17,10.4,15.6,0.0
377_G_8A,1,18,10.4,15.6,0.0
377_G_8A,1,19,10.4,15.6,0.0
377_G_8A,1,20,10.4,15.6,0.0
377_G_8A,1,21,10.4,15.6,0.0
377_G_8A,1,22,10.399999999999919,15.6,0.0
377_G_8A,1,23,10.399999999999919,0.0,0.0
377_G_8A,1,24,10.399999999999919,0.0,0.0
377_G_8A,1,25,10.399999999999919,0.0,0.0
377_G_8BC,1,1,18.4,0.0,0.0
377_G_8BC,1,2,18.4,0.0,0.0
377_G_8BC,1,3,18.4,0.0,0.0
377_G_8BC,1,4,18.4,0.0,0.0
377_G_8BC,1,5,18.4,0.0,0.0
377_G_8BC,1,6,18.4,0.0,0.0
377_G_8BC,1,7,18.4,0.0,0.0
377_G_8BC,1,8,18.4,0.0,0.0
377_G_8BC,1,9,18.4,0.0,0.0
377_G_8BC,1,10,18.4,0.0,0.0
377_G_8BC,1,11,18.4,0.0,0.0
377_G_8BC,1,12,18.4,0.0,0.0
377_G_8BC,1,13,18.4,0.0,0.0
377_G_8BC,1,14,18.4,0.0,0.0
377_G_8BC,1,15,18.4,27.6,0.0
377_G_8BC,1,16,18.4,27.6,0.0
377_G_8BC,1,17,18.4,27.6,0.0
377_G_8BC,1,18,18.4,27.6,0.0
377_G_8BC,1,19,18.4,27.6,0.0
377_G_8BC,1,20,18.4,27.6,0.0
377_G_8BC,1,21,18.4,27.6,0.0
377_G_8BC,1,22,18.4,27.6,0.0
377_G_8BC,1,23,18.4,0.0,0.0
377_G_8BC,1,24,18.4,0.0,0.0
377_G_8BC,1,25,18.4,0.0,0.0
389_G_2,1,1,12.4,0.0,0.0
389_G_2,1,2,12.4,0.0,0.0
389_G_2,1,3,12.4,0.0,0.0
389_G_2,1,4,12.4,0.0,0.0
389_G_2,1,5,12.4,0.0,0.0
389_G_2,1,6,12.4,18.6,0.0
389_G_2,1,7,12.4,0.0,0.0
389_G_2,1,8,12.4,0.0,0.0
389_G_2,1,9,12.4,0.0,0.0
389_G_2,1,10,12.4,0.0,0.0
389_G_2,1,11,12.4,0.0,0.0
389_G_2,1,12,12.4,0.0,0.0
389_G_2,1,13,12.4,0.0,0.0
389_G_2,1,14,12.4,0.0,0.0
389_G_2,1,15,12.4,18.6,0.0
389_G_2,1,16,12.4,18.6,0.0
389_G_2,1,17,12.399999999999999,18.6,0.0
389_G_2,1,18,12.399999999999999,18.6,0.0
389_G_2,1,19,12.399999999999999,18.6,0.0
389_G_2,1,20,12.399999999999999,18.6,0.0
389_G_2,1,21,12.399999999999999,18.6,0.0
389_G_2,1,22,12.399999999999999,18.6,0.0
389_G_2,1,23,12.4,0.0,0.0
389_G_2,1,24,12.4,0.0,0.0
389_G_2,1,25,12.4,0.0,0.0
389_G_2A,1,1,28.4,0.0,0.0
389_G_2A,1,2,28.4,0.0,0.0
389_G_2A,1,3,28.4,0.0,0.0
389_G_2A,1,4,28.4,0.0,0.0
389_G_2A,1,5,28.4,0.0,0.0
389_G_2A,1,6,28.4,0.0,0.0
389_G_2A,1,7,28.4,0.0,0.0
389_G_2A,1,8,28.4,0.0,0.0
389_G_2A,1,9,28.4,0.0,0.0
389_G_2A,1,10,28.4,0.0,0.0
389_G_2A,1,11,28.4,0.0,0.0
389_G_2A,1,12,28.4,0.0,0.0
389_G_2A,1,13,28.4,0.0,0.0
389_G_2A,1,14,28.4,0.0,0.0
389_G_2A,1,15,28.4,42.6,0.0
389_G_2A,1,16,28.4,42.6,0.0
389_G_2A,1,17,28.4,42.6,0.0
389_G_2A,1,18,28.4,42.6,0.0
389_G_2A,1,19,28.4,42.6,0.0
389_G_2A,1,20,28.4,42.6,0.0
389_G_2A,1,21,28.4,42.6,0.0
389_G_2A,1,22,28.4,42.6,0.0
389_G_2A,1,23,28.4,0.0,0.0
389_G_2A,1,24,28.4,0.0,0.0
389_G_2A,1,25,28.4,0.0,0.0
389_G_30,1,1,20.8,0.0,0.0
389_G_30,1,2,20.8,0.0,0.0
389_G_30,1,3,20.8,0.0,0.0
389_G_30,1,4,20.8,0.0,0.0
389_G_30,1,5,20.8,0.0,0.0
389_G_30,1,6,20.8,23.179580000002012,0.0
389_G_30,1,7,20.8,0.0,0.0
389_G_30,1,8,20.8,0.0,0.0
389_G_30,1,9,20.8,0.0,0.0
389_G_30,1,10,20.8,0.0,0.0
389_G_30,1,11,20.8,0.0,0.0
389_G_30,1,12,20.8,0.0,0.0
389_G_30,1,13,20.8,0.0,0.0
389_G_30,1,14,20.8,0.0,0.0
389_G_30,1,15,20.8,31.2,0.0
389_G_30,1,16,20.8,31.2,0.0
389_G_30,1,17,20.8,31.2,0.0
389_G_30,1,18,20.8,31.2,0.0
389_G_30,1,19,20.8,31.2,0.0
389_G_30,1,20,20.8,31.2,0.0
389_G_30,1,21,20.8,31.2,0.0
389_G_30,1,22,20.8,31.2,0.0
389_G_30,1,23,20.8,0.0,0.0
389_G_30,1,24,20.8,0.0,0.0
389_G_30,1,25,20.8,0.0,0.0
389_G_31,1,1,18.0,0.0,0.0
389_G_31,1,2,18.0,0.0,0.0
389_G_31,1,3,18.0,0.0,0.0
389_G_31,1,4,18.0,0.0,0.0
389_G_31,1,5,18.0,0.0,0.0
389_G_31,1,6,18.0,27.0,0.0
389_G_31,1,7,18.0,0.0,0.0
389_G_31,1,8,18.0,0.0,0.0
389_G_31,1,9,18.0,0.0,0.0
389_G_31,1,10,18.0,0.0,0.0
389_G_31,1,11,18.0,0.0,0.0
389_G_31,1,12,18.0,0.0,0.0
389_G_31,1,13,18.0,0.0,0.0
389_G_31,1,14,18.0,0.0,0.0
389_G_31,1,15,18.0,27.0,0.0
389_G_31,1,16,18.0,27.0,0.0
389_G_31,1,17,18.0,27.0,0.0
389_G_31,1,18,18.0,27.0,0.0
389_G_31,1,19,18.0,27.0,0.0
389_G_31,1,20,18.0,27.0,0.0
389_G_31,1,21,18.0,27.0,0.0
389_G_31,1,22,18.0,27.0,0.0
389_G_31,1,23,18.0,0.0,0.0
389_G_31,1,24,18.0,0.0,0.0
389_G_31,1,25,18.0,0.0,0.0
389_G_32,1,1,18.0,0.0,0.0
389_G_32,1,2,18.0,0.0,0.0
389_G_32,1,3,18.0,0.0,0.0
389_G_32,1,4,18.0,0.0,0.0
389_G_32,1,5,18.0,0.0,0.0
389_G_32,1,6,18.0,0.0,0.0
389_G_32,1,7,18.0,0.0,0.0
389_G_32,1,8,18.0,0.0,0.0
389_G_32,1,9,18.0,0.0,0.0
389_G_32,1,10,18.0,0.0,0.0
389_G_32,1,11,18.0,0.0,0.0
389_G_32,1,12,18.0,0.0,0.0
389_G_32,1,13,18.0,0.0,0.0
389_G_32,1,14,18.0,0.0,0.0
389_G_32,1,15,18.0,27.0,0.0
389_G_32,1,16,18.0,27.0,0.0
389_G_32,1,17,18.0,27.0,0.0
389_G_32,1,18,18.0,27.0,0.0
389_G_32,1,19,18.0,27.0,0.0
389_G_32,1,20,18.0,27.0,0.0
389_G_32,1,21,18.0,27.0,0.0
389_G_32,1,22,18.0,27.0,0.0
389_G_32,1,23,18.0,0.0,0.0
389_G_32,1,24,18.0,0.0,0.0
389_G_32,1,25,18.0,0.0,0.0
399_G_10A,1,1,28.8,0.0,0.0
399_G_10A,1,2,28.8,0.0,0.0
399_G_10A,1,3,28.8,0.0,0.0
399_G_10A,1,4,28.8,0.0,0.0
399_G_10A,1,5,28.8,0.0,0.0
399_G_10A,1,6,28.8,0.0,0.0
399_G_10A,1,7,28.8,0.0,0.0
399_G_10A,1,8,28.8,0.0,0.0
399_G_10A,1,9,28.8,0.0,0.0
399_G_10A,1,10,28.8,0.0,0.0
399_G_10A,1,11,28.8,0.0,0.0
399_G_10A,1,12,28.8,0.0,0.0
399_G_10A,1,13,28.8,0.0,0.0
399_G_10A,1,14,28.8,0.0,0.0
399_G_10A,1,15,28.8,0.0,0.0
399_G_10A,1,16,28.8,43.2,0.0
399_G_10A,1,17,28.8,43.2,0.0
399_G_10A,1,18,28.800000000000004,43.2,0.0
399_G_10A,1,19,28.799999999999997,43.2,0.0
399_G_10A,1,20,28.799999999999997,43.2,0.0
399_G_10A,1,21,28.799999999999997,43.2,0.0
399_G_10A,1,22,28.8,43.2,0.0
399_G_10A,1,23,28.8,0.0,0.0
399_G_10A,1,24,28.8,0.0,0.0
399_G_10A,1,25,28.8,0.0,0.0
399_G_10B,1,1,28.8,0.0,0.0
399_G_10B,1,2,28.8,0.0,0.0
399_G_10B,1,3,28.8,0.0,0.0
399_G_10B,1,4,28.8,0.0,0.0
399_G_10B,1,5,28.8,0.0,0.0
399_G_10B,1,6,28.8,0.0,0.0
399_G_10B,1,7,28.8,0.0,0.0
399_G_10B,1,8,28.8,0.0,0.0
399_G_10B,1,9,28.8,0.0,0.0
399_G_10B,1,10,28.8,0.0,0.0
399_G_10B,1,11,28.8,0.0,0.0
399_G_10B,1,12,28.8,0.0,0.0
399_G_10B,1,13,28.8,0.0,0.0
399_G_10B,1,14,28.8,0.0,0.0
399_G_10B,1,15,28.8,0.0,0.0
399_G_10B,1,16,28.8,43.2,0.0
399_G_10B,1,17,28.8,43.2,0.0
399_G_10B,1,18,28.800000000000004,43.2,0.0
399_G_10B,1,19,28.799999999999997,43.2,0.0
399_G_10B,1,20,28.799999999999997,43.2,0.0
399_G_10B,1,21,28.799999999999997,43.2,0.0
399_G_10B,1,22,28.8,43.2,0.0
399_G_10B,1,23,28.8,0.0,0.0
399_G_10B,1,24,28.8,0.0,0.0
399_G_10B,1,25,28.8,0.0,0.0
399_G_5,1,1,22.4,0.0,0.0
399_G_5,1,2,22.4,0.0,0.0
399_G_5,1,3,22.4,0.0,0.0
399_G_5,1,4,22.4,0.0,0.0
399_G_5,1,5,22.4,0.0,0.0
399_G_5,1,6,22.4,0.0,0.0
399_G_5,1,7,22.4,0.0,0.0
399_G_5,1,8,22.4,0.0,0.0
399_G_5,1,9,22.4,0.0,0.0
399_G_5,1,10,22.4,0.0,0.0
399_G_5,1,11,22.4,0.0,0.0
399_G_5,1,12,22.4,0.0,0.0
399_G_5,1,13,22.4,0.0,0.0
399_G_5,1,14,22.4,0.0,0.0
399_G_5,1,15,22.4,0.0,0.0
399_G_5,1,16,22.4,33.6,0.0
399_G_5,1,17,22.4,33.6,0.0
399_G_5,1,18,22.399999999999995,33.6,0.0
399_G_5,1,19,22.4,33.6,0.0
399_G_5,1,20,22.4,33.6,0.0
399_G_5,1,21,22.4,33.6,0.0
399_G_5,1,22,22.4,33.6,0.0
399_G_5,1,23,22.4,0.0,0.0
399_G_5,1,24,22.4,0.0,0.0
399_G_5,1,25,22.4,0.0,0.0
399_G_GT14,1,1,0.0,0.0,0.0
399_G_GT14,1,2,0.0,0.0,0.0
399_G_GT14,1,3,0.0,0.0,0.0
399_G_GT14,1,4,0.0,0.0,0.0
399_G_GT14,1,5,0.0,0.0,0.0
399_G_GT14,1,6,0.0,0.0,0.0
399_G_GT14,1,7,0.0,0.0,0.0
399_G_GT14,1,8,0.0,0.0,0.0
399_G_GT14,1,9,0.0,0.0,0.0
399_G_GT14,1,10,0.0,0.0,0.0
399_G_GT14,1,11,0.0,0.0,0.0
399_G_GT14,1,12,0.0,0.0,0.0
399_G_GT14,1,13,0.0,0.0,0.0
399_G_GT14,1,14,0.0,0.0,0.0
399_G_GT14,1,15,0.0,0.0,0.0
399_G_GT14,1,16,0.0,0.0,0.0
399_G_GT14,1,17,0.0,0.0,0.0
399_G_GT14,1,18,208.3536,0.0,0.0
399_G_GT14,1,19,280.8,0.0,0.0
399_G_GT14,1,20,184.76639999999998,0.0,0.0
399_G_GT14,1,21,0.0,0.0,0.0
399_G_GT14,1,22,0.0,0.0,0.0
399_G_GT14,1,23,0.0,0.0,0.0
399_G_GT14,1,24,0.0,0.0,0.0
399_G_GT14,1,25,0.0,0.0,0.0
400_B_1,1,1,88.80000000000004,0.0,0.0
400_B_1,1,2,88.80000000000004,0.0,0.0
400_B_1,1,3,88.80000000000004,0.0,0.0
400_B_1,1,4,88.80000000000004,0.0,0.0
400_B_1,1,5,88.80000000000004,0.0,0.0
400_B_1,1,6,88.80000000000004,0.0,0.0
400_B_1,1,7,88.80000000000004,0.0,0.0
400_B_1,1,8,88.80000000000004,0.0,0.0
400_B_1,1,9,88.80000000000004,0.0,0.0
400_B_1,1,10,88.80000000000004,0.0,0.0
400_B_1,1,11,88.80000000000004,0.0,0.0
400_B_1,1,12,88.80000000000004,0.0,0.0
400_B_1,1,13,88.80000000000004,0.0,0.0
400_B_1,1,14,88.80000000000004,0.0,0.0
400_B_1,1,15,88.80000000000004,0.0,0.0
400_B_1,1,16,88.80000000000004,133.19999999999996,0.0
400_B_1,1,17,88.80000000000004,133.19999999999996,0.0
400_B_1,1,18,88.80000000000004,133.19999999999996,0.0
400_B_1,1,19,88.80000000000004,133.19999999999996,0.0
400_B_1,1,20,88.80000000000004,133.19999999999996,0.0
400_B_1,1,21,88.80000000000004,133.19999999999996,0.0
400_B_1,1,22,0.0,0.0,0.0
400_B_1,1,23,0.0,0.0,0.0
400_B_1,1,24,0.0,0.0,0.0
400_B_1,1,25,0.0,0.0,0.0
400_B_2,1,1,88.80000000000004,0.0,0.0
400_B_2,1,2,88.80000000000004,0.0,0.0
400_B_2,1,3,88.80000000000004,0.0,0.0
400_B_2,1,4,88.80000000000004,0.0,0.0
400_B_2,1,5,88.80000000000004,0.0,0.0
400_B_2,1,6,88.80000000000004,0.0,0.0
400_B_2,1,7,88.80000000000004,0.0,0.0
400_B_2,1,8,88.80000000000004,0.0,0.0
400_B_2,1,9,88.80000000000004,0.0,0.0
400_B_2,1,10,88.80000000000004,0.0,0.0
400_B_2,1,11,88.80000000000004,0.0,0.0
400_B_2,1,12,88.80000000000004,0.0,0.0
400_B_2,1,13,88.80000000000004,0.0,0.0
400_B_2,1,14,88.80000000000004,0.0,0.0
400_B_2,1,15,88.80000000000004,0.0,0.0
400_B_2,1,16,88.80000000000004,133.19999999999996,0.0
400_B_2,1,17,88.80000000000004,133.19999999999996,0.0
400_B_2,1,18,88.80000000000004,133.19999999999996,0.0
400_B_2,1,19,88.80000000000004,133.19999999999996,0.0
400_B_2,1,20,88.80000000000004,133.19999999999996,0.0
400_B_2,1,21,88.80000000000004,133.19999999999996,0.0
400_B_2,1,22,88.80000000000004,42.03493999999962,0.0
400_B_2,1,23,88.80000000000004,0.0,0.0
400_B_2,1,24,88.80000000000004,0.0,0.0
400_B_2,1,25,88.80000000000004,0.0,0.0
400_G_10,1,1,63.0,94.5,0.0
400_G_10,1,2,63.0,0.0,0.0
400_G_10,1,3,63.0,0.0,0.0
400_G_10,1,4,63.0,94.5,0.0
400_G_10,1,5,113.08500000000001,44.41499999999999,0.0
400_G_10,1,6,157.5,0.0,0.0
400_G_10,1,7,113.08500000000001,44.41499999999999,0.0
400_G_10,1,8,63.0,0.0,0.0
400_G_10,1,9,63.0,0.0,0.0
400_G_10,1,10,63.0,0.0,0.0
400_G_10,1,11,63.0,0.0,0.0
400_G_10,1,12,63.0,76.41855999999672,0.0
400_G_10,1,13,111.95847000000546,45.54152999999454,0.0
400_G_10,1,14,157.5,0.0,0.0
400_G_10,1,15,157.5,0.0,0.0
400_G_10,1,16,157.5,0.0,0.0
400_G_10,1,17,157.5,0.0,0.0
400_G_10,1,18,157.5,0.0,0.0
400_G_10,1,19,157.5,0.0,0.0
400_G_10,1,20,157.5,0.0,0.0
400_G_10,1,21,157.5,0.0,0.0
400_G_10,1,22,157.5,0.0,0.0
400_G_10,1,23,107.41499999999999,50.08500000000001,0.0
400_G_10,1,24,63.0,94.49999999999977,0.0
400_G_10,1,25,63.0,0.0,0.0
400_G_11,1,1,0.0,0.0,0.0
400_G_11,1,2,0.0,0.0,0.0
400_G_11,1,3,0.0,0.0,0.0
400_G_11,1,4,0.0,0.0,0.0
400_G_11,1,5,0.0,0.0,0.0
400_G_11,1,6,0.0,0.0,0.0
400_G_11,1,7,0.0,0.0,0.0
400_G_11,1,8,0.0,0.0,0.0
400_G_11,1,9,0.0,0.0,0.0
400_G_11,1,10,0.0,0.0,0.0
400_G_11,1,11,0.0,0.0,0.0
400_G_11,1,12,0.0,0.0,0.0
400_G_11,1,13,0.0,0.0,0.0
400_G_11,1,14,0.0,0.0,0.0
400_G_11,1,15,0.0,0.0,0.0
400_G_11,1,16,0.0,0.0,0.0
400_G_11,1,17,63.365399999999994,0.0,0.0
400_G_11,1,18,96.3,0.0,0.0
400_G_11,1,19,96.3,0.0,0.0
400_G_11,1,20,63.3654,0.0,0.0
400_G_11,1,21,71.4546,0.0,0.0
400_G_11,1,22,0.0,0.0,0.0
400_G_11,1,23,0.0,0.0,0.0
400_G_11,1,24,0.0,0.0,0.0
400_G_11,1,25,0.0,0.0,0.0
400_G_12,1,1,0.0,0.0,0.0
400_G_12,1,2,0.0,0.0,0.0
400_G_12,1,3,0.0,0.0,0.0
400_G_12,1,4,0.0,0.0,0.0
400_G_12,1,5,0.0,0.0,0.0
400_G_12,1,6,0.0,0.0,0.0
