Generator,Day,Hour,Generation,Reg Up,Reg Down
55295_G_ST1,1,23,201.0,0.0,0.0
55295_G_ST1,1,24,137.082,0.0,0.0
55295_G_ST1,1,25,80.4,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,70.4,0.0,0.0
55333_G_CTG1,1,6,126.36800000000001,0.0,0.0
55333_G_CTG1,1,7,120.032,0.0,0.0
55333_G_CTG1,1,8,176.0,0.0,0.0
55333_G_CTG1,1,9,176.0,0.0,0.0
55333_G_CTG1,1,10,176.0,0.0,0.0
55333_G_CTG1,1,11,120.032,0.0,0.0
55333_G_CTG1,1,12,70.40000000000053,0.0,0.0
55333_G_CTG1,1,13,126.36800000000048,49.63199999999952,0.0
55333_G_CTG1,1,14,176.0,0.0,0.0
55333_G_CTG1,1,15,176.0,0.0,0.0
55333_G_CTG1,1,16,176.0,0.0,0.0
55333_G_CTG1,1,17,176.0,0.0,0.0
55333_G_CTG1,1,18,176.0,0.0,0.0
55333_G_CTG1,1,19,176.0,0.0,0.0
55333_G_CTG1,1,20,176.0,0.0,0.0
55333_G_CTG1,1,21,176.0,0.0,0.0
55333_G_CTG1,1,22,176.0,0.0,0.0
55333_G_CTG1,1,23,126.36800000000001,49.63200000000003,0.0
55333_G_CTG1,1,24,70.4,0.0,0.0
55333_G_CTG1,1,25,70.4,0.0,0.0
55333_G_CTG2,1,1,66.0,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,66.0,0.0,0.0
55333_G_CTG2,1,6,118.47,17.65289509531962,0.0
55333_G_CTG2,1,7,112.53,0.0,0.0
55333_G_CTG2,1,8,165.0,0.0,0.0
55333_G_CTG2,1,9,165.0,0.0,0.0
55333_G_CTG2,1,10,165.0,0.0,0.0
55333_G_CTG2,1,11,112.53,0.0,0.0
55333_G_CTG2,1,12,112.53,0.0,0.0
55333_G_CTG2,1,13,165.0,0.0,0.0
55333_G_CTG2,1,14,165.0,0.0,0.0
55333_G_CTG2,1,15,165.0,0.0,0.0
55333_G_CTG2,1,16,165.0,0.0,0.0
55333_G_CTG2,1,17,165.0,0.0,0.0
55333_G_CTG2,1,18,165.0,0.0,0.0
55333_G_CTG2,1,19,165.0,0.0,0.0
55333_G_CTG2,1,20,165.0,0.0,0.0
55333_G_CTG2,1,21,165.0,0.0,0.0
55333_G_CTG2,1,22,165.0,0.0,0.0
55333_G_CTG2,1,23,118.47000000000001,46.53000000000002,0.0
55333_G_CTG2,1,24,66.0,0.0,0.0
55333_G_CTG2,1,25,66.0,0.0,0.0
55333_G_CTG3,1,1,66.0,0.0,0.0
55333_G_CTG3,1,2,66.0,0.0,0.0
55333_G_CTG3,1,3,66.0,0.0,0.0
55333_G_CTG3,1,4,66.0,0.0,0.0
55333_G_CTG3,1,5,66.0,0.0,0.0
55333_G_CTG3,1,6,118.47,0.0,0.0
55333_G_CTG3,1,7,112.53,0.0,0.0
55333_G_CTG3,1,8,165.0,0.0,0.0
55333_G_CTG3,1,9,165.0,0.0,0.0
55333_G_CTG3,1,10,165.0,0.0,0.0
55333_G_CTG3,1,11,112.53,0.0,0.0
55333_G_CTG3,1,12,97.73765841209293,0.0,0.0
55333_G_CTG3,1,13,150.207658412093,14.792341587907003,0.0
55333_G_CTG3,1,14,165.0,0.0,0.0
55333_G_CTG3,1,15,165.0,0.0,0.0
55333_G_CTG3,1,16,165.0,0.0,0.0
55333_G_CTG3,1,17,165.0,0.0,0.0
55333_G_CTG3,1,18,165.0,0.0,0.0
55333_G_CTG3,1,19,165.0,0.0,0.0
55333_G_CTG3,1,20,165.0,0.0,0.0
55333_G_CTG3,1,21,165.0,0.0,0.0
55333_G_CTG3,1,22,165.0,0.0,0.0
55333_G_CTG3,1,23,118.47000000000001,46.53000000000002,0.0
55333_G_CTG3,1,24,66.0,0.0,0.0
55333_G_CTG3,1,25,66.0,0.0,0.0
55333_G_STG1,1,1,105.24000000000001,0.0,0.0
55333_G_STG1,1,2,105.24000000000001,0.0,0.0
55333_G_STG1,1,3,105.24000000000001,0.0,0.0
55333_G_STG1,1,4,105.24000000000001,0.0,0.0
55333_G_STG1,1,5,105.24000000000001,0.0,0.0
55333_G_STG1,1,6,188.9058,74.1942000000001,0.0
55333_G_STG1,1,7,179.43420000000003,0.0,0.0
55333_G_STG1,1,8,263.1,0.0,0.0
55333_G_STG1,1,9,263.1,0.0,0.0
55333_G_STG1,1,10,263.1,0.0,0.0
55333_G_STG1,1,11,179.43420000000003,0.0,0.0
55333_G_STG1,1,12,179.43420000000003,0.0,0.0
55333_G_STG1,1,13,263.1,0.0,0.0
55333_G_STG1,1,14,263.1,0.0,0.0
55333_G_STG1,1,15,263.1,0.0,0.0
55333_G_STG1,1,16,263.1,0.0,0.0
55333_G_STG1,1,17,263.1,0.0,0.0
55333_G_STG1,1,18,263.1,0.0,0.0
55333_G_STG1,1,19,263.1,0.0,0.0
55333_G_STG1,1,20,263.1,0.0,0.0
55333_G_STG1,1,21,263.1,0.0,0.0
55333_G_STG1,1,22,263.1,0.0,0.0
55333_G_STG1,1,23,214.26668234234,48.83331765766002,0.0
55333_G_STG1,1,24,130.60088234234001,0.0,0.0
55333_G_STG1,1,25,105.24000000000001,0.0,0.0
55345_G_1-01,1,1,61.120000000000005,48.24426388623013,0.0
55345_G_1-01,1,2,61.120000000000005,0.0,0.0
55345_G_1-01,1,3,61.120000000000005,0.0,0.0
55345_G_1-01,1,4,61.120000000000005,0.0,0.0
55345_G_1-01,1,5,104.20959999999995,0.0,0.0
55345_G_1-01,1,6,152.8,0.0,0.0
55345_G_1-01,1,7,104.2096,0.0,0.0
55345_G_1-01,1,8,152.8,0.0,0.0
55345_G_1-01,1,9,152.8,0.0,0.0
55345_G_1-01,1,10,152.8,0.0,0.0
55345_G_1-01,1,11,104.2096,0.0,0.0
55345_G_1-01,1,12,104.20960000000001,0.0,0.0
55345_G_1-01,1,13,152.8,0.0,0.0
55345_G_1-01,1,14,152.8,0.0,0.0
55345_G_1-01,1,15,152.8,0.0,0.0
55345_G_1-01,1,16,152.8,0.0,0.0
55345_G_1-01,1,17,152.8,0.0,0.0
55345_G_1-01,1,18,152.8,0.0,0.0
55345_G_1-01,1,19,152.8,0.0,0.0
55345_G_1-01,1,20,152.8,0.0,0.0
55345_G_1-01,1,21,152.8,0.0,0.0
55345_G_1-01,1,22,152.8,0.0,0.0
55345_G_1-01,1,23,152.8,0.0,0.0
55345_G_1-01,1,24,104.2096,0.0,0.0
55345_G_1-01,1,25,61.120000000000005,0.0,0.0
55345_G_1-02,1,1,61.120000000000005,91.68,0.0
55345_G_1-02,1,2,61.120000000000005,0.0,0.0
55345_G_1-02,1,3,61.120000000000005,0.0,0.0
55345_G_1-02,1,4,61.120000000000005,0.0,0.0
55345_G_1-02,1,5,104.20959999999998,0.0,0.0
55345_G_1-02,1,6,152.8,0.0,0.0
55345_G_1-02,1,7,104.20960000000001,0.0,0.0
55345_G_1-02,1,8,152.8,0.0,0.0
55345_G_1-02,1,9,152.8,0.0,0.0
55345_G_1-02,1,10,152.8,0.0,0.0
55345_G_1-02,1,11,104.2096,0.0,0.0
55345_G_1-02,1,12,104.20960000000001,0.0,0.0
55345_G_1-02,1,13,152.8,0.0,0.0
55345_G_1-02,1,14,152.8,0.0,0.0
55345_G_1-02,1,15,152.8,0.0,0.0
55345_G_1-02,1,16,152.8,0.0,0.0
55345_G_1-02,1,17,152.8,0.0,0.0
55345_G_1-02,1,18,152.8,0.0,0.0
55345_G_1-02,1,19,152.8,0.0,0.0
55345_G_1-02,1,20,152.8,0.0,0.0
55345_G_1-02,1,21,152.8,0.0,0.0
55345_G_1-02,1,22,152.8,0.0,0.0
55345_G_1-02,1,23,152.8,0.0,0.0
55345_G_1-02,1,24,104.20959999999984,0.0,0.0
55345_G_1-02,1,25,61.120000000000005,45.59335362020205,0.0
55345_G_1-03,1,1,106.16,0.0,0.0
55345_G_1-03,1,2,106.16,0.0,0.0
55345_G_1-03,1,3,106.16,0.0,0.0
55345_G_1-03,1,4,106.16,0.0,0.0
55345_G_1-03,1,5,181.00279999999992,0.0,0.0
55345_G_1-03,1,6,265.4,0.0,0.0
55345_G_1-03,1,7,181.002800000006,0.0,0.0
55345_G_1-03,1,8,265.4,0.0,0.0
55345_G_1-03,1,9,265.4,0.0,0.0
55345_G_1-03,1,10,265.4,0.0,0.0
55345_G_1-03,1,11,181.00279999999998,0.0,0.0
55345_G_1-03,1,12,181.00279999999995,0.0,0.0
55345_G_1-03,1,13,265.4,0.0,0.0
55345_G_1-03,1,14,265.4,0.0,0.0
55345_G_1-03,1,15,265.4,0.0,0.0
55345_G_1-03,1,16,265.4,0.0,0.0
55345_G_1-03,1,17,265.4,0.0,0.0
55345_G_1-03,1,18,265.4,0.0,0.0
55345_G_1-03,1,19,265.4,0.0,0.0
55345_G_1-03,1,20,265.4,0.0,0.0
55345_G_1-03,1,21,265.4,0.0,0.0
55345_G_1-03,1,22,265.4,0.0,0.0
55345_G_1-03,1,23,265.4,0.0,0.0
55345_G_1-03,1,24,181.00279999999998,0.0,0.0
55345_G_1-03,1,25,106.16,0.0,0.0
55393_G_CTG1,1,1,172.0,0.0,0.0
55393_G_CTG1,1,2,172.0,0.0,0.0
55393_G_CTG1,1,3,172.0,0.0,0.0
55393_G_CTG1,1,4,172.0,0.0,0.0
55393_G_CTG1,1,5,172.0,0.0,0.0
55393_G_CTG1,1,6,172.0,0.0,0.0
55393_G_CTG1,1,7,172.0,0.0,0.0
55393_G_CTG1,1,8,172.0,0.0,0.0
55393_G_CTG1,1,9,172.0,0.0,0.0
55393_G_CTG1,1,10,172.0,0.0,0.0
55393_G_CTG1,1,11,172.0,0.0,0.0
55393_G_CTG1,1,12,172.0,0.0,0.0
55393_G_CTG1,1,13,172.0,0.0,0.0
55393_G_CTG1,1,14,172.0,0.0,0.0
55393_G_CTG1,1,15,172.0,0.0,0.0
55393_G_CTG1,1,16,172.0,0.0,0.0
55393_G_CTG1,1,17,172.0,0.0,0.0
55393_G_CTG1,1,18,172.0,0.0,0.0
55393_G_CTG1,1,19,172.0,0.0,0.0
55393_G_CTG1,1,20,172.0,0.0,0.0
55393_G_CTG1,1,21,172.0,0.0,0.0
55393_G_CTG1,1,22,172.0,0.0,0.0
55393_G_CTG1,1,23,172.0,0.0,0.0
55393_G_CTG1,1,24,172.0,0.0,0.0
55393_G_CTG1,1,25,172.0,0.0,0.0
55393_G_CTG2,1,1,172.0,0.0,0.0
55393_G_CTG2,1,2,172.0,0.0,0.0
55393_G_CTG2,1,3,172.0,0.0,0.0
55393_G_CTG2,1,4,172.0,0.0,0.0
55393_G_CTG2,1,5,172.0,0.0,0.0
55393_G_CTG2,1,6,172.0,0.0,0.0
55393_G_CTG2,1,7,172.0,0.0,0.0
55393_G_CTG2,1,8,172.0,0.0,0.0
55393_G_CTG2,1,9,172.0,0.0,0.0
55393_G_CTG2,1,10,172.0,0.0,0.0
55393_G_CTG2,1,11,172.0,0.0,0.0
55393_G_CTG2,1,12,172.0,0.0,0.0
55393_G_CTG2,1,13,172.0,0.0,0.0
55393_G_CTG2,1,14,172.0,0.0,0.0
55393_G_CTG2,1,15,172.0,0.0,0.0
55393_G_CTG2,1,16,172.0,0.0,0.0
55393_G_CTG2,1,17,172.0,0.0,0.0
55393_G_CTG2,1,18,172.0,0.0,0.0
55393_G_CTG2,1,19,172.0,0.0,0.0
55393_G_CTG2,1,20,172.0,0.0,0.0
55393_G_CTG2,1,21,172.0,0.0,0.0
55393_G_CTG2,1,22,172.0,0.0,0.0
55393_G_CTG2,1,23,172.0,0.0,0.0
55393_G_CTG2,1,24,172.0,0.0,0.0
55393_G_CTG2,1,25,172.0,0.0,0.0
55393_G_STG1,1,1,202.1,0.0,0.0
55393_G_STG1,1,2,202.1,0.0,0.0
55393_G_STG1,1,3,202.1,0.0,0.0
55393_G_STG1,1,4,202.1,0.0,0.0
55393_G_STG1,1,5,202.1,0.0,0.0
55393_G_STG1,1,6,202.1,0.0,0.0
55393_G_STG1,1,7,202.1,0.0,0.0
55393_G_STG1,1,8,202.1,0.0,0.0
55393_G_STG1,1,9,202.1,0.0,0.0
55393_G_STG1,1,10,202.1,0.0,0.0
55393_G_STG1,1,11,202.1,0.0,0.0
55393_G_STG1,1,12,202.1,0.0,0.0
55393_G_STG1,1,13,202.1,0.0,0.0
55393_G_STG1,1,14,202.1,0.0,0.0
55393_G_STG1,1,15,202.1,0.0,0.0
55393_G_STG1,1,16,202.1,0.0,0.0
55393_G_STG1,1,17,202.1,0.0,0.0
55393_G_STG1,1,18,202.1,0.0,0.0
55393_G_STG1,1,19,202.1,0.0,0.0
55393_G_STG1,1,20,202.1,0.0,0.0
55393_G_STG1,1,21,202.1,0.0,0.0
55393_G_STG1,1,22,202.1,0.0,0.0
55393_G_STG1,1,23,202.1,0.0,0.0
55393_G_STG1,1,24,202.1,0.0,0.0
55393_G_STG1,1,25,202.1,0.0,0.0
55400_G_CTG1,1,1,156.0,0.0,0.0
55400_G_CTG1,1,2,156.0,0.0,0.0
55400_G_CTG1,1,3,156.0,0.0,0.0
55400_G_CTG1,1,4,156.0,0.0,0.0
55400_G_CTG1,1,5,156.0,0.0,0.0
55400_G_CTG1,1,6,156.0,0.0,0.0
55400_G_CTG1,1,7,156.0,0.0,0.0
55400_G_CTG1,1,8,156.0,0.0,0.0
55400_G_CTG1,1,9,156.0,0.0,0.0
55400_G_CTG1,1,10,156.0,0.0,0.0
55400_G_CTG1,1,11,156.0,0.0,0.0
55400_G_CTG1,1,12,156.0,0.0,0.0
55400_G_CTG1,1,13,156.0,0.0,0.0
55400_G_CTG1,1,14,156.0,0.0,0.0
55400_G_CTG1,1,15,156.0,0.0,0.0
55400_G_CTG1,1,16,156.0,0.0,0.0
55400_G_CTG1,1,17,156.0,0.0,0.0
55400_G_CTG1,1,18,156.0,0.0,0.0
55400_G_CTG1,1,19,156.0,0.0,0.0
55400_G_CTG1,1,20,156.0,0.0,0.0
55400_G_CTG1,1,21,156.0,0.0,0.0
55400_G_CTG1,1,22,156.0,0.0,0.0
55400_G_CTG1,1,23,156.0,0.0,0.0
55400_G_CTG1,1,24,156.0,0.0,0.0
55400_G_CTG1,1,25,156.0,0.0,0.0
55400_G_CTG2,1,1,156.0,0.0,0.0
55400_G_CTG2,1,2,156.0,0.0,0.0
55400_G_CTG2,1,3,156.0,0.0,0.0
55400_G_CTG2,1,4,156.0,0.0,0.0
55400_G_CTG2,1,5,156.0,0.0,0.0
55400_G_CTG2,1,6,156.0,0.0,0.0
55400_G_CTG2,1,7,156.0,0.0,0.0
55400_G_CTG2,1,8,156.0,0.0,0.0
55400_G_CTG2,1,9,156.0,0.0,0.0
55400_G_CTG2,1,10,156.0,0.0,0.0
55400_G_CTG2,1,11,156.0,0.0,0.0
55400_G_CTG2,1,12,156.0,0.0,0.0
55400_G_CTG2,1,13,156.0,0.0,0.0
55400_G_CTG2,1,14,156.0,0.0,0.0
55400_G_CTG2,1,15,156.0,0.0,0.0
55400_G_CTG2,1,16,156.0,0.0,0.0
55400_G_CTG2,1,17,156.0,0.0,0.0
55400_G_CTG2,1,18,156.0,0.0,0.0
55400_G_CTG2,1,19,156.0,0.0,0.0
55400_G_CTG2,1,20,156.0,0.0,0.0
55400_G_CTG2,1,21,156.0,0.0,0.0
55400_G_CTG2,1,22,156.0,0.0,0.0
55400_G_CTG2,1,23,156.0,0.0,0.0
55400_G_CTG2,1,24,156.0,0.0,0.0
55400_G_CTG2,1,25,156.0,0.0,0.0
55400_G_STG,1,1,213.0,0.0,0.0
55400_G_STG,1,2,213.0,0.0,0.0
55400_G_STG,1,3,213.0,0.0,0.0
55400_G_STG,1,4,213.0,0.0,0.0
55400_G_STG,1,5,213.0,0.0,0.0
55400_G_STG,1,6,213.0,0.0,0.0
55400_G_STG,1,7,213.0,0.0,0.0
55400_G_STG,1,8,213.0,0.0,0.0
55400_G_STG,1,9,213.0,0.0,0.0
55400_G_STG,1,10,213.0,0.0,0.0
55400_G_STG,1,11,213.0,0.0,0.0
55400_G_STG,1,12,213.0,0.0,0.0
55400_G_STG,1,13,213.0,0.0,0.0
55400_G_STG,1,14,213.0,0.0,0.0
55400_G_STG,1,15,213.0,0.0,0.0
55400_G_STG,1,16,213.0,0.0,0.0
55400_G_STG,1,17,213.0,0.0,0.0
55400_G_STG,1,18,213.0,0.0,0.0
55400_G_STG,1,19,213.0,0.0,0.0
55400_G_STG,1,20,213.0,0.0,0.0
55400_G_STG,1,21,213.0,0.0,0.0
55400_G_STG,1,22,213.0,0.0,0.0
55400_G_STG,1,23,213.0,0.0,0.0
55400_G_STG,1,24,213.0,0.0,0.0
55400_G_STG,1,25,213.0,0.0,0.0
55510_G_CPP4,1,1,0.0,0.0,0.0
55510_G_CPP4,1,2,0.0,0.0,0.0
55510_G_CPP4,1,3,0.0,0.0,0.0
55510_G_CPP4,1,4,0.0,0.0,0.0
55510_G_CPP4,1,5,0.0,0.0,0.0
55510_G_CPP4,1,6,0.0,0.0,0.0
55510_G_CPP4,1,7,0.0,0.0,0.0
55510_G_CPP4,1,8,0.0,0.0,0.0
55510_G_CPP4,1,9,0.0,0.0,0.0
55510_G_CPP4,1,10,0.0,0.0,0.0
55510_G_CPP4,1,11,0.0,0.0,0.0
55510_G_CPP4,1,12,0.0,0.0,0.0
55510_G_CPP4,1,13,0.0,0.0,0.0
55510_G_CPP4,1,14,0.0,0.0,0.0
55510_G_CPP4,1,15,0.0,0.0,0.0
55510_G_CPP4,1,16,0.0,0.0,0.0
55510_G_CPP4,1,17,0.0,0.0,0.0
55510_G_CPP4,1,18,0.0,0.0,0.0
55510_G_CPP4,1,19,0.0,0.0,0.0
55510_G_CPP4,1,20,0.0,0.0,0.0
55510_G_CPP4,1,21,0.0,0.0,0.0
55510_G_CPP4,1,22,0.0,0.0,0.0
55510_G_CPP4,1,23,0.0,0.0,0.0
55510_G_CPP4,1,24,0.0,0.0,0.0
55510_G_CPP4,1,25,0.0,0.0,0.0
55518_G_CTG1,1,1,120.12140000000001,47.17860000000004,0.0
55518_G_CTG1,1,2,66.92,0.0,0.0
55518_G_CTG1,1,3,66.92,0.0,0.0
55518_G_CTG1,1,4,66.92,0.0,0.0
55518_G_CTG1,1,5,114.0986,0.0,0.0
55518_G_CTG1,1,6,167.3,0.0,0.0
55518_G_CTG1,1,7,114.09859999999992,0.0,0.0
55518_G_CTG1,1,8,167.3,0.0,0.0
55518_G_CTG1,1,9,167.3,0.0,0.0
55518_G_CTG1,1,10,167.3,0.0,0.0
55518_G_CTG1,1,11,114.0986,0.0,0.0
55518_G_CTG1,1,12,114.0986,0.0,0.0
55518_G_CTG1,1,13,167.3,0.0,0.0
55518_G_CTG1,1,14,167.3,0.0,0.0
55518_G_CTG1,1,15,167.3,0.0,0.0
55518_G_CTG1,1,16,167.3,0.0,0.0
55518_G_CTG1,1,17,167.3,0.0,0.0
55518_G_CTG1,1,18,167.3,0.0,0.0
55518_G_CTG1,1,19,167.3,0.0,0.0
55518_G_CTG1,1,20,167.3,0.0,0.0
55518_G_CTG1,1,21,167.3,0.0,0.0
55518_G_CTG1,1,22,167.3,0.0,0.0
55518_G_CTG1,1,23,167.3,0.0,0.0
55518_G_CTG1,1,24,114.0986,0.0,0.0
55518_G_CTG1,1,25,66.92,100.38000000000001,0.0
55518_G_CTG2,1,1,167.7,0.0,0.0
55518_G_CTG2,1,2,114.37139999999998,0.0,0.0
55518_G_CTG2,1,3,67.08,0.0,0.0
55518_G_CTG2,1,4,67.08,0.0,0.0
55518_G_CTG2,1,5,114.3714,0.0,0.0
55518_G_CTG2,1,6,167.7,0.0,0.0
55518_G_CTG2,1,7,114.37139999999998,22.52462736218567,0.0
55518_G_CTG2,1,8,167.7,0.0,0.0
55518_G_CTG2,1,9,167.7,0.0,0.0
55518_G_CTG2,1,10,167.7,0.0,0.0
55518_G_CTG2,1,11,114.37139999999998,0.0,0.0
55518_G_CTG2,1,12,114.3714,53.328599999999994,0.0
55518_G_CTG2,1,13,167.7,0.0,0.0
55518_G_CTG2,1,14,167.7,0.0,0.0
55518_G_CTG2,1,15,167.7,0.0,0.0
55518_G_CTG2,1,16,167.7,0.0,0.0
55518_G_CTG2,1,17,167.7,0.0,0.0
55518_G_CTG2,1,18,167.7,0.0,0.0
55518_G_CTG2,1,19,167.7,0.0,0.0
55518_G_CTG2,1,20,167.7,0.0,0.0
55518_G_CTG2,1,21,167.7,0.0,0.0
55518_G_CTG2,1,22,167.7,0.0,0.0
55518_G_CTG2,1,23,167.7,0.0,0.0
55518_G_CTG2,1,24,114.37139999999987,42.607191980087634,0.0
55518_G_CTG2,1,25,167.7,0.0,0.0
55518_G_CTG3,1,1,167.5,0.0,0.0
55518_G_CTG3,1,2,114.23499999999997,0.0,0.0
55518_G_CTG3,1,3,67.0,0.0,0.0
55518_G_CTG3,1,4,67.0,0.0,0.0
55518_G_CTG3,1,5,114.23499999999997,0.0,0.0
55518_G_CTG3,1,6,167.5,0.0,0.0
55518_G_CTG3,1,7,114.23499999999993,53.26500000000023,0.0
55518_G_CTG3,1,8,167.5,0.0,0.0
55518_G_CTG3,1,9,167.5,0.0,0.0
55518_G_CTG3,1,10,167.5,0.0,0.0
55518_G_CTG3,1,11,114.235,53.26499999999996,0.0
55518_G_CTG3,1,12,114.23499999999997,53.26500000000003,0.0
55518_G_CTG3,1,13,167.5,0.0,0.0
55518_G_CTG3,1,14,167.5,0.0,0.0
55518_G_CTG3,1,15,167.5,0.0,0.0
55518_G_CTG3,1,16,167.5,0.0,0.0
55518_G_CTG3,1,17,167.5,0.0,0.0
55518_G_CTG3,1,18,167.5,0.0,0.0
55518_G_CTG3,1,19,167.5,0.0,0.0
55518_G_CTG3,1,20,167.5,0.0,0.0
55518_G_CTG3,1,21,167.5,0.0,0.0
55518_G_CTG3,1,22,167.5,0.0,0.0
55518_G_CTG3,1,23,167.5,0.0,0.0
55518_G_CTG3,1,24,114.235,53.265,0.0
55518_G_CTG3,1,25,167.5,0.0,0.0
55518_G_STG1,1,1,304.8,0.0,0.0
55518_G_STG1,1,2,207.8736,48.254610684957015,0.0
55518_G_STG1,1,3,121.92000000000002,0.0,0.0
55518_G_STG1,1,4,121.92000000000002,0.0,0.0
55518_G_STG1,1,5,207.87359999999998,0.0,0.0
55518_G_STG1,1,6,304.8,0.0,0.0
55518_G_STG1,1,7,249.26915950150612,55.53084049849396,0.0
55518_G_STG1,1,8,304.8,0.0,0.0
55518_G_STG1,1,9,304.8,0.0,0.0
55518_G_STG1,1,10,304.8,0.0,0.0
55518_G_STG1,1,11,207.8735999999998,96.9264000000002,0.0
55518_G_STG1,1,12,289.51040934503624,15.289590654963774,0.0
55518_G_STG1,1,13,304.8,0.0,0.0
55518_G_STG1,1,14,304.8,0.0,0.0
55518_G_STG1,1,15,304.8,0.0,0.0
55518_G_STG1,1,16,304.8,0.0,0.0
55518_G_STG1,1,17,304.8,0.0,0.0
55518_G_STG1,1,18,304.8,0.0,0.0
55518_G_STG1,1,19,304.8,0.0,0.0
55518_G_STG1,1,20,304.8,0.0,0.0
55518_G_STG1,1,21,304.8,0.0,0.0
55518_G_STG1,1,22,304.8,0.0,0.0
55518_G_STG1,1,23,304.8,0.0,0.0
55518_G_STG1,1,24,274.0010564602088,30.798943539791196,0.0
55518_G_STG1,1,25,304.8,0.0,0.0
55541_G_CTG3,1,1,0.0,0.0,0.0
55541_G_CTG3,1,2,0.0,0.0,0.0
55541_G_CTG3,1,3,0.0,0.0,0.0
55541_G_CTG3,1,4,0.0,0.0,0.0
55541_G_CTG3,1,5,0.0,0.0,0.0
55541_G_CTG3,1,6,0.0,0.0,0.0
55541_G_CTG3,1,7,0.0,0.0,0.0
55541_G_CTG3,1,8,0.0,0.0,0.0
55541_G_CTG3,1,9,0.0,0.0,0.0
55541_G_CTG3,1,10,0.0,0.0,0.0
55541_G_CTG3,1,11,0.0,0.0,0.0
55541_G_CTG3,1,12,0.0,0.0,0.0
55541_G_CTG3,1,13,0.0,0.0,0.0
55541_G_CTG3,1,14,0.0,0.0,0.0
55541_G_CTG3,1,15,0.0,0.0,0.0
55541_G_CTG3,1,16,0.0,0.0,0.0
55541_G_CTG3,1,17,0.0,0.0,0.0
55541_G_CTG3,1,18,0.0,0.0,0.0
55541_G_CTG3,1,19,0.0,0.0,0.0
55541_G_CTG3,1,20,0.0,0.0,0.0
55541_G_CTG3,1,21,0.0,0.0,0.0
55541_G_CTG3,1,22,0.0,0.0,0.0
55541_G_CTG3,1,23,0.0,0.0,0.0
55541_G_CTG3,1,24,0.0,0.0,0.0
55541_G_CTG3,1,25,0.0,0.0,0.0
55656_G_CT01,1,1,175.0,0.0,0.0
55656_G_CT01,1,2,175.0,0.0,0.0
55656_G_CT01,1,3,175.0,0.0,0.0
55656_G_CT01,1,4,175.0,0.0,0.0
55656_G_CT01,1,5,175.0,0.0,0.0
55656_G_CT01,1,6,175.0,0.0,0.0
55656_G_CT01,1,7,175.0,0.0,0.0
55656_G_CT01,1,8,175.0,0.0,0.0
55656_G_CT01,1,9,175.0,0.0,0.0
55656_G_CT01,1,10,175.0,0.0,0.0
55656_G_CT01,1,11,175.0,0.0,0.0
55656_G_CT01,1,12,175.0,0.0,0.0
55656_G_CT01,1,13,175.0,0.0,0.0
55656_G_CT01,1,14,174.99999999999997,0.0,0.0
55656_G_CT01,1,15,175.0,0.0,0.0
55656_G_CT01,1,16,175.0,0.0,0.0
55656_G_CT01,1,17,175.0,0.0,0.0
55656_G_CT01,1,18,175.0,0.0,0.0
55656_G_CT01,1,19,175.0,0.0,0.0
55656_G_CT01,1,20,175.0,0.0,0.0
55656_G_CT01,1,21,175.0,0.0,0.0
55656_G_CT01,1,22,175.0,0.0,0.0
55656_G_CT01,1,23,175.0,0.0,0.0
55656_G_CT01,1,24,175.0,0.0,0.0
55656_G_CT01,1,25,175.0,0.0,0.0
55656_G_CT02,1,1,173.0,0.0,0.0
55656_G_CT02,1,2,173.0,0.0,0.0
55656_G_CT02,1,3,173.0,0.0,0.0
55656_G_CT02,1,4,173.0,0.0,0.0
55656_G_CT02,1,5,173.0,0.0,0.0
55656_G_CT02,1,6,172.9999999999999,0.0,0.0
55656_G_CT02,1,7,173.0,0.0,0.0
55656_G_CT02,1,8,173.0,0.0,0.0
55656_G_CT02,1,9,173.0,0.0,0.0
55656_G_CT02,1,10,173.0,0.0,0.0
55656_G_CT02,1,11,173.0,0.0,0.0
55656_G_CT02,1,12,173.0,0.0,0.0
55656_G_CT02,1,13,173.0,0.0,0.0
55656_G_CT02,1,14,173.0,0.0,0.0
55656_G_CT02,1,15,173.0,0.0,0.0
55656_G_CT02,1,16,173.0,0.0,0.0
55656_G_CT02,1,17,173.0,0.0,0.0
55656_G_CT02,1,18,173.0,0.0,0.0
55656_G_CT02,1,19,173.0,0.0,0.0
55656_G_CT02,1,20,173.0,0.0,0.0
55656_G_CT02,1,21,173.0,0.0,0.0
55656_G_CT02,1,22,173.0,0.0,0.0
55656_G_CT02,1,23,173.0,0.0,0.0
55656_G_CT02,1,24,173.0,0.0,0.0
55656_G_CT02,1,25,173.0,0.0,0.0
55656_G_CT04,1,1,156.0,0.0,0.0
55656_G_CT04,1,2,156.0,0.0,0.0
55656_G_CT04,1,3,156.0,0.0,0.0
55656_G_CT04,1,4,156.0,0.0,0.0
55656_G_CT04,1,5,156.0,0.0,0.0
55656_G_CT04,1,6,156.0,0.0,0.0
